Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:23:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:38 AM  all    0.13    0.00   11.76    0.00    0.50   16.52    0.00    0.00    0.00   71.09
08:24:38 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:24:38 AM    1    1.00    0.00   93.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00
08:24:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM    3    0.00    0.00    0.00    0.00    1.98   10.89    0.00    0.00    0.00   87.13
08:24:38 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:24:38 AM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:24:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:39 AM  all    0.12    0.00   12.36    0.00    0.25   16.35    0.00    0.00    0.00   70.91
08:24:39 AM    0    0.00    0.00    1.98    0.00    0.00   98.02    0.00    0.00    0.00    0.00
08:24:39 AM    1    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:24:39 AM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
08:24:39 AM    3    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
08:24:39 AM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:24:39 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:24:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:40 AM  all    0.38    0.00   12.06    0.00    0.00   16.33    0.00    0.00    0.00   71.23
08:24:40 AM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
08:24:40 AM    1    2.97    0.00   93.07    0.00    0.00    0.99    0.00    0.00    0.00    2.97
08:24:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    3    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:24:40 AM    4    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
08:24:40 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:24:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:41 AM  all    0.25    0.00   11.75    0.00    0.62   16.38    0.00    0.00    0.00   71.00
08:24:41 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
08:24:41 AM    1    2.02    0.00   93.94    0.00    1.01    0.00    0.00    0.00    0.00    3.03
08:24:41 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:24:41 AM    3    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00
08:24:41 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:24:41 AM    5    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:24:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:42 AM  all    0.25    0.00   11.78    0.00    0.25   16.29    0.00    0.00    0.00   71.43
08:24:42 AM    0    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:24:42 AM    1    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
08:24:42 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:24:42 AM    3    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
08:24:42 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:24:42 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:24:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:24:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:43 AM  all    0.13    0.00   11.26    0.00    0.25   16.90    0.00    0.00    0.00   71.46
08:24:43 AM    0    0.00    0.00    1.98    0.00    0.00   98.02    0.00    0.00    0.00    0.00
08:24:43 AM    1    1.02    0.00   89.80    0.00    0.00    1.02    0.00    0.00    0.00    8.16
08:24:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:43 AM    3    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
08:24:43 AM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:24:43 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:24:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.20    0.00   11.16    0.00    0.35   17.57    0.00    0.00    0.00   70.72
Average:       0    0.78    0.00   45.35    0.00    0.37   51.33    0.00    0.00    0.00    2.17
Average:       1    0.80    0.00   43.53    0.02    0.35   52.88    0.00    0.00    0.00    2.42
Average:       2    0.00    0.00    0.08    0.00    0.50    1.99    0.00    0.00    0.00   97.43
Average:       3    0.00    0.00    0.12    0.00    0.70    9.75    0.00    0.00    0.00   89.43
Average:       4    0.00    0.00    0.17    0.00    0.58   16.12    0.00    0.00    0.00   83.13
Average:       5    0.00    0.00    0.05    0.00    0.30    8.59    0.00    0.00    0.00   91.06
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
