Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:13:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:05 PM    7    3.16    0.00   15.79    0.00    7.37    1.05    0.00    0.00    0.00   72.63

01:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:06 PM  all    1.30    0.00    5.72    0.00    3.25   31.86    0.00    0.00    0.00   57.87
01:14:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:14:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:06 PM    2    2.04    0.00    3.06    0.00    2.04    1.02    0.00    0.00    0.00   91.84
01:14:06 PM    3    2.15    0.00    8.60    0.00    4.30   12.90    0.00    0.00    0.00   72.04
01:14:06 PM    4    1.10    0.00   12.09    0.00    5.49   16.48    0.00    0.00    0.00   64.84
01:14:06 PM    5    2.08    0.00    9.38    0.00    4.17   15.62    0.00    0.00    0.00   68.75
01:14:06 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:06 PM    7    3.26    0.00   14.13    0.00    5.43    7.61    0.00    0.00    0.00   69.57

01:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:07 PM  all    1.56    0.00    7.04    0.00    3.00   32.07    0.00    0.00    0.00   56.32
01:14:07 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:14:07 PM    1    3.06    0.00    5.10    0.00    2.04    1.02    0.00    0.00    0.00   88.78
01:14:07 PM    2    0.00    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:14:07 PM    3    0.00    0.00    3.09    0.00    1.03    1.03    0.00    0.00    0.00   94.85
01:14:07 PM    4    2.13    0.00   17.02    0.00    4.26   20.21    0.00    0.00    0.00   56.38
01:14:07 PM    5    4.35    0.00   15.22    0.00    5.43   16.30    0.00    0.00    0.00   58.70
01:14:07 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:14:07 PM    7    3.41    0.00   13.64    0.00    6.82   12.50    0.00    0.00    0.00   63.64

01:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:08 PM  all    0.79    0.00    5.39    0.00    3.42   32.59    0.00    0.00    0.00   57.82
01:14:08 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:14:08 PM    1    0.00    0.00    5.21    0.00    3.12    5.21    0.00    0.00    0.00   86.46
01:14:08 PM    2    1.02    0.00    4.08    0.00    1.02   24.49    0.00    0.00    0.00   69.39
01:14:08 PM    3    1.11    0.00   12.22    0.00    5.56    3.33    0.00    0.00    0.00   77.78
01:14:08 PM    4    0.00    0.00    5.21    0.00    2.08   13.54    0.00    0.00    0.00   79.17
01:14:08 PM    5    1.14    0.00   10.23    0.00    6.82    3.41    0.00    0.00    0.00   78.41
01:14:08 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:14:08 PM    7    3.23    0.00    7.53    0.00    4.30    5.38    0.00    0.00    0.00   79.57

01:14:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:09 PM  all    1.31    0.00    5.48    0.00    3.26   32.77    0.00    0.00    0.00   57.18
01:14:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:14:09 PM    1    2.08    0.00    7.29    0.00    3.12    8.33    0.00    0.00    0.00   79.17
01:14:09 PM    2    2.08    0.00    6.25    0.00    3.12   20.83    0.00    0.00    0.00   67.71
01:14:09 PM    3    3.26    0.00    6.52    0.00    4.35   17.39    0.00    0.00    0.00   68.48
01:14:09 PM    4    2.27    0.00   13.64    0.00    6.82    1.14    0.00    0.00    0.00   76.14
01:14:09 PM    5    1.03    0.00    6.19    0.00    2.06    5.15    0.00    0.00    0.00   85.57
01:14:09 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:14:09 PM    7    0.00    0.00    5.21    0.00    2.08    5.21    0.00    0.00    0.00   87.50

01:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:10 PM  all    1.56    0.00    6.74    0.00    2.98   32.17    0.00    0.00    0.00   56.55
01:14:10 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:14:10 PM    1    1.08    0.00    5.38    0.00    1.08   41.94    0.00    0.00    0.00   50.54
01:14:10 PM    2    2.17    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   79.35
01:14:10 PM    3    2.08    0.00   12.50    0.00    5.21    6.25    0.00    0.00    0.00   73.96
01:14:10 PM    4    1.01    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   90.91
01:14:10 PM    5    1.02    0.00    3.06    0.00    1.02    3.06    0.00    0.00    0.00   91.84
01:14:10 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:14:10 PM    7    5.26    0.00   17.89    0.00    6.32    2.11    0.00    0.00    0.00   68.42

01:14:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:11 PM  all    1.79    0.00    5.51    0.00    2.69   25.00    0.00    0.00    0.00   65.00
01:14:11 PM    0    3.00    0.00    4.00    0.00    3.00   75.00    0.00    0.00    0.00   15.00
01:14:11 PM    1    2.08    0.00    4.17    0.00    2.08    7.29    0.00    0.00    0.00   84.38
01:14:11 PM    2    2.11    0.00    7.37    0.00    4.21    2.11    0.00    0.00    0.00   84.21
01:14:11 PM    3    1.01    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   89.90
01:14:11 PM    4    2.08    0.00   12.50    0.00    5.21    1.04    0.00    0.00    0.00   79.17
01:14:11 PM    5    1.04    0.00    4.17    0.00    2.08   13.54    0.00    0.00    0.00   79.17
01:14:11 PM    6    0.00    0.00    0.00    0.00    0.99   79.21    0.00    0.00    0.00   19.80
01:14:11 PM    7    3.09    0.00   10.31    0.00    4.12   10.31    0.00    0.00    0.00   72.16

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.32    0.00    5.99    0.00    3.32   31.97    0.00    0.00    0.00   57.40
Average:       0    0.05    0.00    0.08    0.00    4.17   95.45    0.00    0.00    0.00    0.25
Average:       1    1.41    0.00    6.36    0.00    2.87    9.70    0.00    0.00    0.00   79.66
Average:       2    1.76    0.00    8.29    0.00    3.70    9.06    0.00    0.00    0.00   77.19
Average:       3    1.55    0.00    6.96    0.00    3.12    6.30    0.00    0.00    0.00   82.07
Average:       4    1.99    0.00    8.88    0.00    3.93   11.03    0.00    0.00    0.00   74.17
Average:       5    1.55    0.00    7.26    0.00    3.15   10.18    0.00    0.00    0.00   77.86
Average:       6    0.00    0.00    0.02    0.00    0.70   98.95    0.00    0.00    0.00    0.33
Average:       7    2.45    0.00   10.87    0.02    5.07    7.38    0.00    0.00    0.00   74.21
