Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:17:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:07 AM    7    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00

12:18:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:08 AM  all    1.37    0.00   12.83    0.00    0.37   11.71    0.00    0.00    0.00   73.72
12:18:08 AM    0    6.00    0.00   54.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:18:08 AM    1    5.00    0.00   49.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
12:18:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:08 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:18:08 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:18:08 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:08 AM    7    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

12:18:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:09 AM  all    1.25    0.00   13.38    0.00    0.00   11.75    0.00    0.00    0.00   73.62
12:18:09 AM    0    4.95    0.00   55.45    0.00    0.00   39.60    0.00    0.00    0.00    0.00
12:18:09 AM    1    4.95    0.00   50.50    0.00    0.00   44.55    0.00    0.00    0.00    0.00
12:18:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:09 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:09 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:09 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:18:09 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:18:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:10 AM  all    1.38    0.00   12.91    0.00    0.38   11.65    0.00    0.00    0.00   73.68
12:18:10 AM    0    6.00    0.00   54.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
12:18:10 AM    1    5.05    0.00   49.49    0.00    1.01   44.44    0.00    0.00    0.00    0.00
12:18:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:10 AM    4    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:10 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:10 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:10 AM    7    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00

12:18:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:11 AM  all    1.25    0.00   13.05    0.00    0.13   11.79    0.00    0.00    0.00   73.78
12:18:11 AM    0    5.05    0.00   53.54    0.00    1.01   40.40    0.00    0.00    0.00    0.00
12:18:11 AM    1    4.95    0.00   50.50    0.00    0.00   44.55    0.00    0.00    0.00    0.00
12:18:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:11 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:11 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:11 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:11 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

12:18:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:12 AM  all    1.38    0.00   12.88    0.00    0.38   11.75    0.00    0.00    0.00   73.62
12:18:12 AM    0    6.00    0.00   53.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00
12:18:12 AM    1    5.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    1.00
12:18:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:12 AM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:18:12 AM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
12:18:12 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:18:12 AM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

12:18:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:13 AM  all    1.25    0.00   13.20    0.00    0.25   11.71    0.00    0.00    0.00   73.60
12:18:13 AM    0    4.95    0.00   53.47    0.00    0.99   40.59    0.00    0.00    0.00    0.00
12:18:13 AM    1    4.95    0.00   51.49    0.00    0.00   43.56    0.00    0.00    0.00    0.00
12:18:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:18:13 AM    4    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:18:13 AM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:18:13 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:18:13 AM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.48    0.00   12.75    0.00    0.26   13.62    0.00    0.00    0.00   71.89
Average:       0    5.84    0.00   50.72    0.00    0.63   42.41    0.00    0.00    0.00    0.40
Average:       1    5.96    0.00   50.37    0.00    0.62   42.62    0.00    0.00    0.00    0.43
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.18    0.00    0.22    5.75    0.00    0.00    0.00   93.85
Average:       5    0.00    0.00    0.18    0.00    0.22    6.10    0.00    0.00    0.00   93.50
Average:       6    0.00    0.00    0.22    0.00    0.22    5.89    0.00    0.00    0.00   93.68
Average:       7    0.00    0.00    0.20    0.00    0.22    6.15    0.00    0.00    0.00   93.43
