Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

10:57:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:20 PM  all    1.63    0.00   22.53    0.00    0.13    0.25    0.00    0.00    0.00   75.47
10:58:20 PM    0    6.00    0.00   91.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
10:58:20 PM    1    7.07    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    2.02
10:58:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:58:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:21 PM  all    2.00    0.00   22.10    0.00    0.00    0.37    0.00    0.00    0.00   75.53
10:58:21 PM    0    7.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:58:21 PM    1    9.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:58:21 PM    2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
10:58:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:22 PM  all    1.88    0.00   22.15    0.00    0.25    0.25    0.00    0.00    0.00   75.47
10:58:22 PM    0    9.18    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:58:22 PM    1    5.94    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    1.98
10:58:22 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:58:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:23 PM  all    1.88    0.00   22.25    0.00    0.12    0.38    0.00    0.00    0.00   75.38
10:58:23 PM    0    7.84    0.00   87.25    0.00    0.98    0.98    0.00    0.00    0.00    2.94
10:58:23 PM    1    7.07    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    2.02
10:58:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:58:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:24 PM  all    1.63    0.00   22.33    0.00    0.00    0.13    0.00    0.00    0.00   75.91
10:58:24 PM    0    6.19    0.00   90.72    0.00    0.00    0.00    0.00    0.00    0.00    3.09
10:58:24 PM    1    7.07    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:58:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:58:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:58:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:25 PM  all    1.87    0.00   22.07    0.00    0.25    0.50    0.00    0.00    0.00   75.31
10:58:25 PM    0    7.00    0.00   89.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:58:25 PM    1    7.92    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    2.97
10:58:25 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
10:58:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:58:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.80    0.00   22.47    0.00    0.11    0.24    0.00    0.00    0.00   75.38
Average:       0    7.04    0.00   90.08    0.00    0.27    0.47    0.00    0.00    0.00    2.14
Average:       1    7.41    0.00   90.08    0.00    0.28    0.50    0.00    0.00    0.00    1.72
Average:       2    0.00    0.00    0.00    0.00    0.33    0.95    0.00    0.00    0.00   98.72
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
