Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:43:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:30 PM    7    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69

12:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:31 PM  all    0.13    0.00    4.66    0.00    0.78   16.43    0.00    0.00    0.00   78.01
12:44:31 PM    0    0.00    0.00    0.00    0.00    1.14   89.77    0.00    0.00    0.00    9.09
12:44:31 PM    1    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
12:44:31 PM    2    0.00    0.00    1.98    0.00    0.99    2.97    0.00    0.00    0.00   94.06
12:44:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:31 PM    4    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:44:31 PM    5    0.00    0.00    3.12    0.00    1.04    5.21    0.00    0.00    0.00   90.62
12:44:31 PM    6    0.00    0.00    6.38    0.00    0.00    9.57    0.00    0.00    0.00   84.04
12:44:31 PM    7    1.02    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   84.69

12:44:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:32 PM  all    0.26    0.00    4.40    0.00    0.65   18.11    0.00    0.00    0.00   76.58
12:44:32 PM    0    0.00    0.00    0.00    0.00    2.13   95.74    0.00    0.00    0.00    2.13
12:44:32 PM    1    1.03    0.00    1.03    0.00    0.00    5.15    0.00    0.00    0.00   92.78
12:44:32 PM    2    0.00    0.00    9.68    0.00    1.08   13.98    0.00    0.00    0.00   75.27
12:44:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:32 PM    4    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57
12:44:32 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:32 PM    6    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:44:32 PM    7    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84

12:44:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:33 PM  all    0.00    0.00    5.06    0.00    0.65   16.23    0.00    0.00    0.00   78.05
12:44:33 PM    0    0.00    0.00    0.00    0.00    1.15   89.66    0.00    0.00    0.00    9.20
12:44:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:33 PM    2    0.00    0.00    8.70    0.00    1.09   13.04    0.00    0.00    0.00   77.17
12:44:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:33 PM    4    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:44:33 PM    5    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
12:44:33 PM    6    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:44:33 PM    7    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82

12:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:34 PM  all    0.26    0.00    5.63    0.00    0.90   16.01    0.00    0.00    0.00   77.21
12:44:34 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:44:34 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:44:34 PM    2    0.00    0.00   11.34    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:44:34 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:44:34 PM    4    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
12:44:34 PM    5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:44:34 PM    6    1.00    0.00   11.00    0.00    1.00   12.00    0.00    0.00    0.00   75.00
12:44:34 PM    7    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59

12:44:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:35 PM  all    0.52    0.00    5.12    0.00    0.79   17.59    0.00    0.00    0.00   75.98
12:44:35 PM    0    0.00    0.00    0.00    0.00    1.14   93.18    0.00    0.00    0.00    5.68
12:44:35 PM    1    0.00    0.00    4.12    0.00    1.03    5.15    0.00    0.00    0.00   89.69
12:44:35 PM    2    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
12:44:35 PM    3    1.02    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:44:35 PM    4    1.06    0.00    7.45    0.00    1.06    8.51    0.00    0.00    0.00   81.91
12:44:35 PM    5    2.02    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   82.83
12:44:35 PM    6    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
12:44:35 PM    7    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85

12:44:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:44:36 PM  all    0.64    0.00    5.09    0.00    0.76   13.23    0.00    0.00    0.00   80.28
12:44:36 PM    0    0.00    0.00    0.00    0.00    1.09   70.65    0.00    0.00    0.00   28.26
12:44:36 PM    1    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
12:44:36 PM    2    3.03    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   85.86
12:44:36 PM    3    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
12:44:36 PM    4    0.00    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   89.11
12:44:36 PM    5    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
12:44:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:36 PM    7    2.00    0.00   11.00    0.00    1.00    9.00    0.00    0.00    0.00   77.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.27    0.00    5.28    0.00    0.76   17.11    0.00    0.00    0.00   76.58
Average:       0    0.00    0.00    0.07    0.00    1.54   91.70    0.00    0.00    0.00    6.69
Average:       1    0.19    0.00    4.11    0.00    0.53    5.59    0.00    0.00    0.00   89.58
Average:       2    0.29    0.00    6.16    0.00    0.65    7.37    0.00    0.00    0.00   85.54
Average:       3    0.32    0.00    6.78    0.00    0.72    8.10    0.00    0.00    0.00   84.08
Average:       4    0.32    0.00    5.65    0.00    0.61    6.71    0.00    0.00    0.00   86.71
Average:       5    0.39    0.00    6.08    0.00    0.68    7.60    0.00    0.00    0.00   85.25
Average:       6    0.31    0.00    6.73    0.00    0.75    8.48    0.00    0.00    0.00   83.73
Average:       7    0.29    0.00    6.25    0.00    0.66    7.43    0.00    0.00    0.00   85.37
