Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:30:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:13 PM  all    1.38    0.00   18.25    0.00    0.12    7.50    0.00    0.00    0.00   72.75
08:31:13 PM    0    6.00    0.00   73.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
08:31:13 PM    1    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:31:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:13 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:31:13 PM    4    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:31:13 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:31:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:14 PM  all    1.50    0.00   18.27    0.00    0.00    7.38    0.00    0.00    0.00   72.84
08:31:14 PM    0    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:31:14 PM    1    6.06    0.00   73.74    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:31:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:14 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:31:14 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:31:14 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:31:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:15 PM  all    1.50    0.00   18.45    0.00    0.12    7.48    0.00    0.00    0.00   72.44
08:31:15 PM    0    6.93    0.00   72.28    0.00    0.00   20.79    0.00    0.00    0.00    0.00
08:31:15 PM    1    4.95    0.00   74.26    0.00    0.00   20.79    0.00    0.00    0.00    0.00
08:31:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:15 PM    3    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:31:15 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:31:15 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:31:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:16 PM  all    1.62    0.00   17.91    0.00    0.37    7.21    0.00    0.00    0.00   72.89
08:31:16 PM    0    6.00    0.00   72.00    0.00    1.00   21.00    0.00    0.00    0.00    0.00
08:31:16 PM    1    7.00    0.00   72.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00
08:31:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:16 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:31:16 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:31:16 PM    5    0.00    0.00    0.00    0.00    0.98    4.90    0.00    0.00    0.00   94.12
08:31:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:17 PM  all    1.50    0.00   18.50    0.00    0.00    7.38    0.00    0.00    0.00   72.62
08:31:17 PM    0    5.94    0.00   73.27    0.00    0.00   20.79    0.00    0.00    0.00    0.00
08:31:17 PM    1    5.94    0.00   73.27    0.00    0.00   20.79    0.00    0.00    0.00    0.00
08:31:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:17 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:31:17 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:31:17 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:31:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:18 PM  all    1.25    0.00   18.38    0.00    0.12    7.38    0.00    0.00    0.00   72.88
08:31:18 PM    0    5.05    0.00   73.74    0.00    0.00   21.21    0.00    0.00    0.00    0.00
08:31:18 PM    1    5.05    0.00   74.75    0.00    0.00   20.20    0.00    0.00    0.00    0.00
08:31:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:18 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:31:18 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:31:18 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:31:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.42    0.00   18.27    0.00    0.16    7.30    0.00    0.00    0.00   72.85
Average:       0    5.75    0.00   73.14    0.00    0.27   20.34    0.00    0.00    0.00    0.50
Average:       1    5.65    0.00   73.10    0.00    0.27   20.42    0.00    0.00    0.00    0.57
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.23    6.25    0.00    0.00    0.00   93.52
Average:       4    0.00    0.00    0.00    0.00    0.22    5.58    0.00    0.00    0.00   94.20
Average:       5    0.00    0.00    0.00    0.00    0.28    5.83    0.00    0.00    0.00   93.89
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
