Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:48 AM  all    0.00    0.00    9.62    0.00    0.12   17.12    0.00    0.00    0.00   73.12
12:39:48 AM    0    0.00    0.00   38.24    0.00    0.98   59.80    0.00    0.00    0.00    0.98
12:39:48 AM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:39:48 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:39:48 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:39:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:49 AM  all    0.00    0.00    9.55    0.00    0.13   17.09    0.00    0.00    0.00   73.24
12:39:49 AM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:39:49 AM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:39:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:49 AM    3    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
12:39:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:50 AM  all    0.12    0.00    9.58    0.00    0.25   17.16    0.00    0.00    0.00   72.89
12:39:50 AM    0    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:39:50 AM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
12:39:50 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:39:50 AM    3    0.00    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00   85.15
12:39:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:51 AM  all    0.12    0.00    9.86    0.00    0.25   16.60    0.00    0.00    0.00   73.16
12:39:51 AM    0    0.00    0.00   39.60    0.00    0.99   59.41    0.00    0.00    0.00    0.00
12:39:51 AM    1    1.00    0.00   39.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
12:39:51 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:39:51 AM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
12:39:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:52 AM  all    0.00    0.00    9.90    0.00    0.13   16.42    0.00    0.00    0.00   73.56
12:39:52 AM    0    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
12:39:52 AM    1    0.00    0.00   39.60    0.00    0.99   59.41    0.00    0.00    0.00    0.00
12:39:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:52 AM    3    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
12:39:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:39:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:53 AM  all    0.00    0.00    9.51    0.00    0.25   16.65    0.00    0.00    0.00   73.59
12:39:53 AM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
12:39:53 AM    1    0.00    0.00   38.38    0.00    0.00   60.61    0.00    0.00    0.00    1.01
12:39:53 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:39:53 AM    3    0.00    0.00    0.00    0.00    1.01   11.11    0.00    0.00    0.00   87.88
12:39:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:39:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    9.54    0.00    0.19   17.34    0.00    0.00    0.00   72.87
Average:       0    0.27    0.00   38.58    0.02    0.43   60.07    0.00    0.00    0.00    0.63
Average:       1    0.22    0.00   36.91    0.00    0.43   61.88    0.00    0.00    0.00    0.57
Average:       2    0.00    0.00    0.00    0.00    0.15    0.62    0.00    0.00    0.00   99.23
Average:       3    0.00    0.00    0.85    0.00    0.48   16.16    0.00    0.00    0.00   82.50
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
