Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:02:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:27 AM    7    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00

11:03:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:28 AM  all    0.00    0.00   11.88    0.00    0.38   29.50    0.00    0.00    0.00   58.25
11:03:28 AM    0    0.00    0.00    0.00    0.00    1.00   46.00    0.00    0.00    0.00   53.00
11:03:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:28 AM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
11:03:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:28 AM    4    0.00    0.00   47.00    0.00    1.00   42.00    0.00    0.00    0.00   10.00
11:03:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:28 AM    6    0.00    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00   61.39
11:03:28 AM    7    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70

11:03:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:29 AM  all    0.00    0.00   12.08    0.00    0.37   30.14    0.00    0.00    0.00   57.41
11:03:29 AM    0    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
11:03:29 AM    1    0.00    0.00    0.99    0.00    0.99   91.09    0.00    0.00    0.00    6.93
11:03:29 AM    2    0.00    0.00    9.80    0.00    0.00   12.75    0.00    0.00    0.00   77.45
11:03:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:29 AM    5    0.00    0.00   38.00    0.00    1.00   22.00    0.00    0.00    0.00   39.00
11:03:29 AM    6    0.00    0.00   47.00    0.00    0.00   37.00    0.00    0.00    0.00   16.00
11:03:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:03:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:30 AM  all    0.00    0.00   19.70    0.00    0.37   28.18    0.00    0.00    0.00   51.75
11:03:30 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:30 AM    1    0.00    0.00    0.00    0.00    1.98   89.11    0.00    0.00    0.00    8.91
11:03:30 AM    2    0.00    0.00   39.80    0.00    0.00   16.33    0.00    0.00    0.00   43.88
11:03:30 AM    3    0.00    0.00   35.64    0.00    0.00    5.94    0.00    0.00    0.00   58.42
11:03:30 AM    4    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:03:30 AM    5    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37
11:03:30 AM    6    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
11:03:30 AM    7    0.00    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   84.16

11:03:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:31 AM  all    0.00    0.00   11.69    0.00    0.25   29.10    0.00    0.00    0.00   58.96
11:03:31 AM    0    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
11:03:31 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:03:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:31 AM    3    0.00    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   70.71
11:03:31 AM    4    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
11:03:31 AM    5    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:03:31 AM    6    0.00    0.00   50.00    0.00    0.00   25.49    0.00    0.00    0.00   24.51
11:03:31 AM    7    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00

11:03:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:32 AM  all    0.00    0.00   14.89    0.00    0.38   28.29    0.00    0.00    0.00   56.45
11:03:32 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:03:32 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
11:03:32 AM    2    0.00    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   69.70
11:03:32 AM    3    0.00    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   81.19
11:03:32 AM    4    0.00    0.00   51.52    0.00    0.00   16.16    0.00    0.00    0.00   32.32
11:03:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:32 AM    6    0.00    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   93.94
11:03:32 AM    7    0.00    0.00   16.00    0.00    1.00   18.00    0.00    0.00    0.00   65.00

11:03:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:03:33 AM  all    0.00    0.00   16.33    0.00    0.12   21.82    0.00    0.00    0.00   61.72
11:03:33 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:03:33 AM    1    0.00    0.00    0.00    0.00    0.00   57.58    0.00    0.00    0.00   42.42
11:03:33 AM    2    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
11:03:33 AM    3    0.00    0.00   49.50    0.00    0.00    5.94    0.00    0.00    0.00   44.55
11:03:33 AM    4    0.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
11:03:33 AM    5    0.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
11:03:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:03:33 AM    7    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.60    0.01    0.30   28.06    0.00    0.00    0.00   57.01
Average:       0    0.05    0.00    0.42    0.03    1.05   82.50    0.00    0.00    0.00   15.95
Average:       1    0.07    0.00    0.47    0.02    1.01   84.35    0.00    0.00    0.00   14.08
Average:       2    0.00    0.00   23.10    0.00    0.07   12.44    0.00    0.00    0.00   64.40
Average:       3    0.00    0.00   19.53    0.00    0.05    8.51    0.00    0.00    0.00   71.90
Average:       4    0.00    0.00   21.73    0.00    0.07    9.94    0.00    0.00    0.00   68.26
Average:       5    0.00    0.00   17.78    0.00    0.05    9.26    0.00    0.00    0.00   72.91
Average:       6    0.00    0.00   19.34    0.00    0.05    9.61    0.00    0.00    0.00   71.00
Average:       7    0.00    0.00   14.46    0.00    0.05    7.91    0.00    0.00    0.00   77.58
