Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:09 AM    7    0.00    0.00   29.29    0.00    0.00   19.19    0.00    0.00    0.00   51.52

11:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:10 AM  all    0.00    0.00   18.01    0.00    0.25   28.70    0.00    0.00    0.00   53.04
11:01:10 AM    0    0.00    0.00    0.00    0.00    0.99   98.02    0.00    0.00    0.00    0.99
11:01:10 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:01:10 AM    2    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   96.08
11:01:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:10 AM    4    0.00    0.00   30.61    0.00    0.00    7.14    0.00    0.00    0.00   62.24
11:01:10 AM    5    0.00    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   64.36
11:01:10 AM    6    0.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
11:01:10 AM    7    0.00    0.00   58.42    0.00    0.00   14.85    0.00    0.00    0.00   26.73

11:01:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:11 AM  all    0.00    0.00   14.54    0.00    0.25   28.07    0.00    0.00    0.00   57.14
11:01:11 AM    0    0.00    0.00    1.00    0.00    1.00   53.00    0.00    0.00    0.00   45.00
11:01:11 AM    1    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
11:01:11 AM    2    0.00    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   67.68
11:01:11 AM    3    0.00    0.00   42.00    0.00    0.00   21.00    0.00    0.00    0.00   37.00
11:01:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:11 AM    5    0.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   58.00
11:01:11 AM    6    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
11:01:11 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

11:01:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:12 AM  all    0.12    0.00   14.46    0.00    0.37   28.05    0.00    0.00    0.00   56.98
11:01:12 AM    0    0.00    0.00    1.00    0.00    1.00   93.00    0.00    0.00    0.00    5.00
11:01:12 AM    1    0.98    0.00    1.96    0.00    0.98   54.90    0.00    0.00    0.00   41.18
11:01:12 AM    2    0.00    0.00   15.84    0.00    0.99   18.81    0.00    0.00    0.00   64.36
11:01:12 AM    3    0.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   91.00
11:01:12 AM    4    0.00    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   67.68
11:01:12 AM    5    0.00    0.00   31.31    0.00    0.00   13.13    0.00    0.00    0.00   55.56
11:01:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:12 AM    7    0.00    0.00   31.68    0.00    0.00   36.63    0.00    0.00    0.00   31.68

11:01:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:13 AM  all    0.00    0.00   15.07    0.00    0.37   26.03    0.00    0.00    0.00   58.53
11:01:13 AM    0    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
11:01:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:01:13 AM    2    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37
11:01:13 AM    3    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
11:01:13 AM    4    0.00    0.00   27.45    0.00    0.98   12.75    0.00    0.00    0.00   58.82
11:01:13 AM    5    0.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   55.00
11:01:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:14 AM  all    0.00    0.00   12.72    0.00    0.25   27.93    0.00    0.00    0.00   59.10
11:01:14 AM    0    0.00    0.00    0.00    0.00    0.99   45.54    0.00    0.00    0.00   53.47
11:01:14 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
11:01:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:14 AM    3    0.00    0.00   22.00    0.00    0.00   27.00    0.00    0.00    0.00   51.00
11:01:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:14 AM    5    0.00    0.00   34.65    0.00    0.00   30.69    0.00    0.00    0.00   34.65
11:01:14 AM    6    0.00    0.00   35.64    0.00    0.00   28.71    0.00    0.00    0.00   35.64
11:01:14 AM    7    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91

11:01:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:01:15 AM  all    0.00    0.00   17.00    0.00    0.25   27.38    0.00    0.00    0.00   55.38
11:01:15 AM    0    0.00    0.00    1.01    0.00    1.01   88.89    0.00    0.00    0.00    9.09
11:01:15 AM    1    0.00    0.00    1.00    0.00    1.00   93.00    0.00    0.00    0.00    5.00
11:01:15 AM    2    0.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
11:01:15 AM    3    0.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   47.00
11:01:15 AM    4    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
11:01:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:01:15 AM    6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:01:15 AM    7    0.00    0.00   37.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.81    0.01    0.30   27.69    0.00    0.00    0.00   57.18
Average:       0    0.05    0.00    0.45    0.03    1.01   77.33    0.00    0.00    0.00   21.12
Average:       1    0.07    0.00    0.40    0.07    1.01   83.19    0.00    0.00    0.00   15.26
Average:       2    0.00    0.00   21.75    0.00    0.07   12.22    0.00    0.00    0.00   65.96
Average:       3    0.00    0.00   19.34    0.00    0.05   10.73    0.00    0.00    0.00   69.88
Average:       4    0.00    0.00   15.76    0.00    0.07    7.50    0.00    0.00    0.00   76.67
Average:       5    0.00    0.00   17.33    0.00    0.05   10.10    0.00    0.00    0.00   72.52
Average:       6    0.00    0.00   20.97    0.00    0.07   10.34    0.00    0.00    0.00   68.62
Average:       7    0.00    0.00   22.50    0.00    0.05   10.06    0.00    0.00    0.00   67.39
