Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:47:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:21 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:22 PM  all    0.25    0.00   11.43    0.00    0.25   14.66    0.00    0.00    0.00   73.42
11:48:22 PM    0    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:48:22 PM    1    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:48:22 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
11:48:22 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:22 PM    4    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:48:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:22 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:22 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:23 PM  all    0.00    0.00   11.26    0.00    0.50   14.52    0.00    0.00    0.00   73.72
11:48:23 PM    0    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:48:23 PM    1    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:48:23 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:48:23 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:23 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:23 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:23 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

11:48:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:24 PM  all    0.00    0.00   11.28    0.00    0.13   14.79    0.00    0.00    0.00   73.81
11:48:24 PM    0    0.00    0.00   45.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
11:48:24 PM    1    0.00    0.00   45.45    0.00    0.00   54.55    0.00    0.00    0.00    0.00
11:48:24 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:48:24 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:48:24 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:24 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:24 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:25 PM  all    0.12    0.00   11.33    0.00    0.50   14.45    0.00    0.00    0.00   73.60
11:48:25 PM    0    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:48:25 PM    1    0.99    0.00   45.54    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:48:25 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:48:25 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:25 PM    4    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:48:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:25 PM    6    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
11:48:25 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:26 PM  all    0.12    0.00   11.25    0.00    0.38   14.62    0.00    0.00    0.00   73.62
11:48:26 PM    0    1.01    0.00   45.45    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:48:26 PM    1    0.00    0.00   45.00    0.00    1.00   54.00    0.00    0.00    0.00    0.00
11:48:26 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
11:48:26 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:48:26 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:48:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:26 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:26 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

11:48:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:48:27 PM  all    0.00    0.00   11.36    0.00    0.00   14.73    0.00    0.00    0.00   73.91
11:48:27 PM    0    0.00    0.00   45.00    0.00    0.00   55.00    0.00    0.00    0.00    0.00
11:48:27 PM    1    0.00    0.00   46.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:48:27 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:48:27 PM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:48:27 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:48:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:48:27 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:48:27 PM    7    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.10    0.00   11.22    0.00    0.29   14.62    0.00    0.00    0.00   73.78
Average:       0    0.45    0.00   44.71    0.00    0.38   53.98    0.00    0.00    0.00    0.48
Average:       1    0.32    0.00   44.93    0.00    0.40   53.87    0.00    0.00    0.00    0.48
Average:       2    0.00    0.00    0.03    0.00    0.60    3.03    0.00    0.00    0.00   96.33
Average:       3    0.00    0.00    0.02    0.00    0.47    1.67    0.00    0.00    0.00   97.85
Average:       4    0.00    0.00    0.00    0.00    0.15    1.43    0.00    0.00    0.00   98.42
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.02    0.00    0.13    1.45    0.00    0.00    0.00   98.40
Average:       7    0.00    0.00    0.02    0.00    0.15    1.48    0.00    0.00    0.00   98.35
