Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:30 PM  all    0.00    0.00   11.65    0.00    0.12   27.39    0.00    0.00    0.00   60.84
09:13:30 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:13:30 PM    1    0.00    0.00    0.98    0.00    0.98   66.67    0.00    0.00    0.00   31.37
09:13:30 PM    2    0.00    0.00   11.88    0.00    0.00   13.86    0.00    0.00    0.00   74.26
09:13:30 PM    3    0.00    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   86.41
09:13:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:30 PM    5    0.00    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   70.41
09:13:30 PM    6    0.00    0.00   13.73    0.00    0.00   13.73    0.00    0.00    0.00   72.55
09:13:30 PM    7    0.00    0.00   40.00    0.00    0.00    9.00    0.00    0.00    0.00   51.00

09:13:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:31 PM  all    0.00    0.00   10.76    0.00    0.38   27.03    0.00    0.00    0.00   61.83
09:13:31 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:13:31 PM    1    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
09:13:31 PM    2    0.00    0.00   17.00    0.00    1.00    7.00    0.00    0.00    0.00   75.00
09:13:31 PM    3    0.00    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   72.45
09:13:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:31 PM    5    0.00    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   71.29
09:13:31 PM    6    0.00    0.00   14.14    0.00    1.01   15.15    0.00    0.00    0.00   69.70
09:13:31 PM    7    0.00    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   70.30

09:13:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:32 PM  all    0.25    0.00   10.51    0.00    0.13   27.53    0.00    0.00    0.00   61.58
09:13:32 PM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:13:32 PM    1    0.99    0.00    0.99    0.00    0.00   58.42    0.00    0.00    0.00   39.60
09:13:32 PM    2    0.00    0.00   31.00    0.00    0.00   19.00    0.00    0.00    0.00   50.00
09:13:32 PM    3    0.00    0.00   19.80    0.00    0.99   10.89    0.00    0.00    0.00   68.32
09:13:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:32 PM    5    0.00    0.00   15.15    0.00    0.00   13.13    0.00    0.00    0.00   71.72
09:13:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:32 PM    7    0.00    0.00   16.33    0.00    0.00   20.41    0.00    0.00    0.00   63.27

09:13:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:33 PM  all    0.00    0.00   10.25    0.12    0.49   28.64    0.00    0.00    0.00   60.49
09:13:33 PM    0    0.00    0.00    0.00    0.99    0.99   80.20    0.00    0.00    0.00   17.82
09:13:33 PM    1    0.00    0.00    0.00    0.00    0.99   82.18    0.00    0.00    0.00   16.83
09:13:33 PM    2    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
09:13:33 PM    3    0.00    0.00   30.39    0.00    0.00   24.51    0.00    0.00    0.00   45.10
09:13:33 PM    4    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
09:13:33 PM    5    0.00    0.00   20.59    0.00    0.98   10.78    0.00    0.00    0.00   67.65
09:13:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:33 PM    7    0.00    0.00   21.78    0.00    0.99   23.76    0.00    0.00    0.00   53.47

09:13:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:34 PM  all    0.00    0.00   11.42    0.00    0.13   29.74    0.00    0.00    0.00   58.72
09:13:34 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
09:13:34 PM    1    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
09:13:34 PM    2    0.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   73.00
09:13:34 PM    3    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
09:13:34 PM    4    0.00    0.00   56.57    0.00    1.01   25.25    0.00    0.00    0.00   17.17
09:13:34 PM    5    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
09:13:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:13:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:35 PM  all    0.00    0.00   11.82    0.00    0.37   32.27    0.00    0.00    0.00   55.54
09:13:35 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:13:35 PM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:13:35 PM    2    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
09:13:35 PM    3    0.00    0.00   33.33    0.00    0.98   26.47    0.00    0.00    0.00   39.22
09:13:35 PM    4    0.00    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   80.20
09:13:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:13:35 PM    6    0.00    0.00   21.15    0.00    0.00   18.27    0.00    0.00    0.00   60.58
09:13:35 PM    7    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.73    0.01    0.23   27.71    0.00    0.00    0.00   61.30
Average:       0    0.10    0.00    0.33    0.05    0.45   85.09    0.00    0.00    0.00   13.98
Average:       1    0.07    0.00    0.32    0.03    0.37   78.09    0.00    0.00    0.00   21.13
Average:       2    0.00    0.00   14.86    0.00    0.18   10.56    0.00    0.00    0.00   74.40
Average:       3    0.00    0.00   16.48    0.00    0.22   11.89    0.00    0.00    0.00   71.42
Average:       4    0.00    0.00   11.24    0.00    0.12    6.60    0.00    0.00    0.00   82.04
Average:       5    0.00    0.00   14.52    0.00    0.20   10.68    0.00    0.00    0.00   74.61
Average:       6    0.00    0.00   12.84    0.00    0.15    8.59    0.00    0.00    0.00   78.41
Average:       7    0.00    0.00   15.24    0.00    0.18   10.15    0.00    0.00    0.00   74.43
