Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

03:41:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:56 PM  all    0.00    0.00    0.00    0.00    4.13   20.90    0.00    0.00    0.00   74.97
03:41:56 PM    0    0.00    0.00    0.00    0.00   32.00   68.00    0.00    0.00    0.00    0.00
03:41:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:56 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:57 PM  all    0.00    0.00    0.13    0.00    4.17   29.46    0.00    0.00    0.00   66.25
03:41:57 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:41:57 PM    1    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:41:57 PM    2    0.00    0.00    0.00    0.00    1.08   73.12    0.00    0.00    0.00   25.81
03:41:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:57 PM    4    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
03:41:57 PM    5    0.00    0.00    0.00    0.00    1.04   80.21    0.00    0.00    0.00   18.75
03:41:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:57 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:41:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:58 PM  all    0.00    0.00    0.00    0.00    3.95   30.10    0.00    0.00    0.00   65.94
03:41:58 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
03:41:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:58 PM    2    0.00    0.00    0.00    0.00    0.00   90.11    0.00    0.00    0.00    9.89
03:41:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:58 PM    5    0.00    0.00    0.00    0.00    1.08   90.32    0.00    0.00    0.00    8.60
03:41:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:59 PM  all    0.00    0.00    0.13    0.00    4.10   29.07    0.00    0.00    0.00   66.71
03:41:59 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
03:41:59 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:41:59 PM    2    0.00    0.00    0.00    0.00    1.10   85.71    0.00    0.00    0.00   13.19
03:41:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:59 PM    5    0.00    0.00    0.00    0.00    1.12   87.64    0.00    0.00    0.00   11.24
03:41:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:00 PM  all    0.00    0.00    0.00    0.00    3.97   28.81    0.00    0.00    0.00   67.22
03:42:00 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
03:42:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:00 PM    2    0.00    0.00    0.00    0.00    1.08   82.80    0.00    0.00    0.00   16.13
03:42:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:00 PM    5    0.00    0.00    0.00    0.00    0.00   88.76    0.00    0.00    0.00   11.24
03:42:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:42:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:01 PM  all    0.00    0.00    0.25    0.00    4.20   27.01    0.00    0.00    0.00   68.54
03:42:01 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
03:42:01 PM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:42:01 PM    2    0.00    0.00    0.00    0.00    1.09   77.17    0.00    0.00    0.00   21.74
03:42:01 PM    3    0.00    0.00    0.00    0.00    0.00   28.87    0.00    0.00    0.00   71.13
03:42:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:01 PM    5    0.00    0.00    0.00    0.00    1.04   45.83    0.00    0.00    0.00   53.12
03:42:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:42:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    0.08    0.00    4.27   22.01    0.00    0.00    0.00   73.62
Average:       0    0.00    0.00    0.47    0.00   32.61   66.93    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.03    0.02    0.20   14.24    0.00    0.00    0.00   85.51
Average:       2    0.00    0.00    0.02    0.00    0.15   12.43    0.00    0.00    0.00   87.40
Average:       3    0.00    0.00    0.02    0.02    0.08    5.15    0.00    0.00    0.00   94.73
Average:       4    0.02    0.00    0.02    0.00    0.22   27.56    0.00    0.00    0.00   72.19
Average:       5    0.05    0.00    0.05    0.00    0.15   17.33    0.00    0.00    0.00   82.41
Average:       6    0.03    0.00    0.03    0.00    0.12   14.95    0.00    0.00    0.00   84.86
Average:       7    0.03    0.00    0.02    0.00    0.15   16.93    0.00    0.00    0.00   82.87
