Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:03 AM    7    0.00    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   89.11

04:23:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:04 AM  all    0.00    0.00   11.75    0.00    0.00   23.25    0.00    0.00    0.00   65.00
04:23:04 AM    0    0.00    0.00    0.99    0.00    0.00   46.53    0.00    0.00    0.00   52.48
04:23:04 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:23:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:04 AM    4    0.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   68.00
04:23:04 AM    5    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00
04:23:04 AM    6    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:23:04 AM    7    0.00    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00   36.36

04:23:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:05 AM  all    0.00    0.00   10.16    0.00    0.25   27.60    0.00    0.00    0.00   61.98
04:23:05 AM    0    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
04:23:05 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:23:05 AM    2    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:23:05 AM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
04:23:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:05 AM    5    0.00    0.00   28.28    0.00    0.00   13.13    0.00    0.00    0.00   58.59
04:23:05 AM    6    0.00    0.00   31.31    0.00    0.00   23.23    0.00    0.00    0.00   45.45
04:23:05 AM    7    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00

04:23:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:06 AM  all    0.00    0.00   10.20    0.00    0.25   25.37    0.00    0.00    0.00   64.18
04:23:06 AM    0    0.00    0.00    0.00    0.00    0.00   63.37    0.00    0.00    0.00   36.63
04:23:06 AM    1    0.00    0.00    0.00    0.00    0.00   91.92    0.00    0.00    0.00    8.08
04:23:06 AM    2    0.00    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   68.32
04:23:06 AM    3    0.00    0.00   12.00    0.00    0.00   12.00    0.00    0.00    0.00   76.00
04:23:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:06 AM    6    0.00    0.00   42.57    0.00    0.99   19.80    0.00    0.00    0.00   36.63
04:23:06 AM    7    0.00    0.00    6.93    0.00    0.99    4.95    0.00    0.00    0.00   87.13

04:23:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:07 AM  all    0.00    0.00   12.88    0.00    0.25   28.12    0.00    0.00    0.00   58.75
04:23:07 AM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
04:23:07 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:23:07 AM    2    0.00    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   64.65
04:23:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:07 AM    4    0.00    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   65.66
04:23:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:23:07 AM    6    0.00    0.00   49.49    0.00    0.00   18.18    0.00    0.00    0.00   32.32
04:23:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:23:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:08 AM  all    0.25    0.00   12.94    0.00    0.00   28.64    0.00    0.00    0.00   58.17
04:23:08 AM    0    1.00    0.00    1.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
04:23:08 AM    1    1.01    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   11.11
04:23:08 AM    2    0.00    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   82.83
04:23:08 AM    3    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
04:23:08 AM    4    0.00    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   63.37
04:23:08 AM    5    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
04:23:08 AM    6    0.00    0.00   43.43    0.00    0.00   11.11    0.00    0.00    0.00   45.45
04:23:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:23:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:09 AM  all    0.00    0.00   11.98    0.00    0.37   26.54    0.00    0.00    0.00   61.11
04:23:09 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:23:09 AM    1    0.00    0.00    0.98    0.00    0.00   62.75    0.00    0.00    0.00   36.27
04:23:09 AM    2    0.00    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   87.25
04:23:09 AM    3    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
04:23:09 AM    4    0.00    0.00   41.00    0.00    1.00   12.00    0.00    0.00    0.00   46.00
04:23:09 AM    5    0.00    0.00    9.80    0.00    0.98    8.82    0.00    0.00    0.00   80.39
04:23:09 AM    6    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
04:23:09 AM    7    0.00    0.00   13.86    0.00    0.00   11.88    0.00    0.00    0.00   74.26

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.38    0.00    0.20   26.48    0.00    0.00    0.00   61.92
Average:       0    0.08    0.00    0.13    0.02    0.42   83.95    0.00    0.00    0.00   15.40
Average:       1    0.08    0.00    0.17    0.02    0.33   77.43    0.00    0.00    0.00   21.97
Average:       2    0.00    0.00   13.60    0.00    0.12    7.18    0.00    0.00    0.00   79.11
Average:       3    0.00    0.00   12.50    0.00    0.13    7.85    0.00    0.00    0.00   79.52
Average:       4    0.00    0.00   15.80    0.00    0.15    8.30    0.00    0.00    0.00   75.75
Average:       5    0.00    0.00   15.34    0.00    0.17    9.13    0.00    0.00    0.00   75.36
Average:       6    0.00    0.00   19.06    0.00    0.17    9.82    0.00    0.00    0.00   70.95
Average:       7    0.00    0.00   14.51    0.00    0.13    7.90    0.00    0.00    0.00   77.46
