Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:29:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:14 AM    7    0.00    0.00    6.93    0.00    0.00   10.89    0.00    0.00    0.00   82.18

11:30:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:15 AM  all    0.00    0.00   12.23    0.00    0.37   29.09    0.00    0.00    0.00   58.30
11:30:15 AM    0    0.00    0.00    0.00    0.00    0.00   43.88    0.00    0.00    0.00   56.12
11:30:15 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:30:15 AM    2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:30:15 AM    3    0.00    0.00   32.67    0.00    0.00   30.69    0.00    0.00    0.00   36.63
11:30:15 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:30:15 AM    5    0.00    0.00   25.00    0.00    0.00   29.00    0.00    0.00    0.00   46.00
11:30:15 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:30:15 AM    7    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31

11:30:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:16 AM  all    0.00    0.00   15.73    0.00    0.25   27.97    0.00    0.00    0.00   56.05
11:30:16 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
11:30:16 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:30:16 AM    2    0.00    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   80.20
11:30:16 AM    3    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
11:30:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:16 AM    5    0.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   60.00
11:30:16 AM    6    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:30:16 AM    7    0.00    0.00   47.00    0.00    0.00   18.00    0.00    0.00    0.00   35.00

11:30:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:17 AM  all    0.00    0.00   12.25    0.00    0.25   30.63    0.00    0.00    0.00   56.88
11:30:17 AM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
11:30:17 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
11:30:17 AM    2    0.00    0.00   28.00    0.00    0.00   23.00    0.00    0.00    0.00   49.00
11:30:17 AM    3    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
11:30:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:17 AM    6    0.00    0.00   53.54    0.00    0.00   33.33    0.00    0.00    0.00   13.13
11:30:17 AM    7    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08

11:30:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:18 AM  all    0.00    0.00   16.23    0.00    0.38   28.18    0.00    0.00    0.00   55.22
11:30:18 AM    0    0.00    0.00    0.00    0.00    1.01   70.71    0.00    0.00    0.00   28.28
11:30:18 AM    1    0.00    0.00    0.00    0.00    1.01   92.93    0.00    0.00    0.00    6.06
11:30:18 AM    2    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:30:18 AM    3    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
11:30:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:18 AM    5    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
11:30:18 AM    6    0.00    0.00   31.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
11:30:18 AM    7    0.00    0.00   42.42    0.00    1.01   18.18    0.00    0.00    0.00   38.38

11:30:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:19 AM  all    0.00    0.00   14.36    0.00    0.37   27.85    0.00    0.00    0.00   57.43
11:30:19 AM    0    0.00    0.00    0.97    0.00    1.94   71.84    0.00    0.00    0.00   25.24
11:30:19 AM    1    0.00    0.00    0.99    0.00    0.99   95.05    0.00    0.00    0.00    2.97
11:30:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:19 AM    3    0.00    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   85.15
11:30:19 AM    4    0.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
11:30:19 AM    5    0.00    0.00   30.69    0.00    0.00   14.85    0.00    0.00    0.00   54.46
11:30:19 AM    6    0.00    0.00   36.63    0.00    0.00   10.89    0.00    0.00    0.00   52.48
11:30:19 AM    7    0.00    0.00   22.77    0.00    0.00   14.85    0.00    0.00    0.00   62.38

11:30:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:20 AM  all    0.00    0.00   14.46    0.00    0.37   28.55    0.00    0.00    0.00   56.61
11:30:20 AM    0    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
11:30:20 AM    1    0.00    0.00    0.00    0.00    1.01   76.77    0.00    0.00    0.00   22.22
11:30:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:20 AM    3    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
11:30:20 AM    4    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:30:20 AM    5    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
11:30:20 AM    6    0.00    0.00   22.55    0.00    0.98   12.75    0.00    0.00    0.00   63.73
11:30:20 AM    7    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.76    0.01    0.30   27.44    0.00    0.00    0.00   57.48
Average:       0    0.07    0.00    0.40    0.03    1.03   76.84    0.00    0.00    0.00   21.63
Average:       1    0.05    0.00    0.40    0.03    1.05   85.32    0.00    0.00    0.00   13.15
Average:       2    0.00    0.00   21.13    0.00    0.05    9.76    0.00    0.00    0.00   69.06
Average:       3    0.00    0.00   17.41    0.00    0.03    8.12    0.00    0.00    0.00   74.44
Average:       4    0.00    0.00   18.75    0.00    0.08    9.48    0.00    0.00    0.00   71.69
Average:       5    0.00    0.00   20.78    0.00    0.05   10.47    0.00    0.00    0.00   68.70
Average:       6    0.00    0.00   18.21    0.00    0.05   10.04    0.00    0.00    0.00   71.70
Average:       7    0.00    0.00   21.00    0.00    0.07    9.46    0.00    0.00    0.00   69.47
