Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:58 AM    7    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96

01:38:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:59 AM  all    0.00    0.00   13.41    0.00    0.25   14.41    0.00    0.00    0.00   71.93
01:38:59 AM    0    0.00    0.00   51.49    0.00    0.99   47.52    0.00    0.00    0.00    0.00
01:38:59 AM    1    0.00    0.00   55.56    0.00    0.00   44.44    0.00    0.00    0.00    0.00
01:38:59 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:38:59 AM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
01:38:59 AM    4    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:38:59 AM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:38:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:38:59 AM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

01:38:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:00 AM  all    0.12    0.00   13.23    0.00    0.50   14.48    0.00    0.00    0.00   71.66
01:39:00 AM    0    1.00    0.00   53.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
01:39:00 AM    1    0.00    0.00   52.48    0.00    0.99   46.53    0.00    0.00    0.00    0.00
01:39:00 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:39:00 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:39:00 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:39:00 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:39:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:00 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

01:39:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:01 AM  all    0.25    0.00   13.17    0.00    0.13   14.30    0.00    0.00    0.00   72.15
01:39:01 AM    0    0.00    0.00   53.54    0.00    0.00   46.46    0.00    0.00    0.00    0.00
01:39:01 AM    1    2.00    0.00   52.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
01:39:01 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:39:01 AM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:39:01 AM    4    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:39:01 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:39:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:01 AM    7    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95

01:39:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:02 AM  all    0.12    0.00   13.31    0.00    0.37   14.43    0.00    0.00    0.00   71.77
01:39:02 AM    0    0.98    0.00   52.94    0.00    0.98   45.10    0.00    0.00    0.00    0.00
01:39:02 AM    1    0.00    0.00   53.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00
01:39:02 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:39:02 AM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:39:02 AM    4    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:39:02 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
01:39:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:02 AM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

01:39:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:03 AM  all    0.00    0.00   13.27    0.00    0.38   14.52    0.00    0.00    0.00   71.84
01:39:03 AM    0    0.00    0.00   53.54    0.00    1.01   45.45    0.00    0.00    0.00    0.00
01:39:03 AM    1    0.00    0.00   52.48    0.00    0.99   46.53    0.00    0.00    0.00    0.00
01:39:03 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:39:03 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:39:03 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:39:03 AM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:39:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:03 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

01:39:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:04 AM  all    0.25    0.00   13.23    0.00    0.37   14.36    0.00    0.00    0.00   71.79
01:39:04 AM    0    1.00    0.00   53.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
01:39:04 AM    1    0.99    0.00   52.48    0.00    0.99   45.54    0.00    0.00    0.00    0.00
01:39:04 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:39:04 AM    3    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
01:39:04 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:39:04 AM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:39:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:04 AM    7    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.10    0.00   13.20    0.00    0.33   14.19    0.00    0.00    0.00   72.18
Average:       0    0.40    0.00   52.61    0.00    0.67   45.96    0.00    0.00    0.00    0.37
Average:       1    0.42    0.00   52.77    0.00    0.68   45.75    0.00    0.00    0.00    0.38
Average:       2    0.00    0.00    0.00    0.00    0.17    1.00    0.00    0.00    0.00   98.83
Average:       3    0.00    0.00    0.00    0.00    0.28    6.12    0.00    0.00    0.00   93.59
Average:       4    0.00    0.00    0.00    0.00    0.28    4.19    0.00    0.00    0.00   95.53
Average:       5    0.00    0.00    0.00    0.00    0.27    4.66    0.00    0.00    0.00   95.08
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.27    5.71    0.00    0.00    0.00   94.03
