Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:25:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:42 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

10:26:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:43 PM  all    0.12    0.00   12.31    0.00    0.62   16.79    0.00    0.00    0.00   70.15
10:26:43 PM    0    0.98    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    1.96
10:26:43 PM    1    0.00    0.00    1.96    0.00    0.98   97.06    0.00    0.00    0.00    0.00
10:26:43 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:26:43 PM    3    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:26:43 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:26:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:43 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:26:43 PM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

10:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:44 PM  all    0.00    0.00   12.08    0.00    0.13   16.98    0.00    0.00    0.00   70.82
10:26:44 PM    0    0.00    0.00   97.94    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:26:44 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:26:44 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:26:44 PM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
10:26:44 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:44 PM    6    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
10:26:44 PM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

10:26:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:45 PM  all    0.37    0.00   12.09    0.00    0.62   16.46    0.00    0.00    0.00   70.45
10:26:45 PM    0    2.97    0.00   93.07    0.00    0.99    0.00    0.00    0.00    0.00    2.97
10:26:45 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:26:45 PM    2    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
10:26:45 PM    3    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
10:26:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:45 PM    6    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
10:26:45 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

10:26:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:46 PM  all    0.25    0.00   12.45    0.00    0.37   16.81    0.00    0.00    0.00   70.11
10:26:46 PM    0    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:26:46 PM    1    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
10:26:46 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:26:46 PM    3    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
10:26:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:46 PM    6    0.00    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   90.10
10:26:46 PM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

10:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:47 PM  all    0.13    0.00   11.98    0.00    0.13   16.77    0.00    0.00    0.00   71.00
10:26:47 PM    0    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:26:47 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
10:26:47 PM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
10:26:47 PM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
10:26:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:47 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
10:26:47 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

10:26:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:48 PM  all    0.25    0.00   11.99    0.00    0.50   16.85    0.00    0.00    0.00   70.41
10:26:48 PM    0    2.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
10:26:48 PM    1    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
10:26:48 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:26:48 PM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:26:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:48 PM    6    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
10:26:48 PM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.20    0.00   12.11    0.00    0.36   16.66    0.00    0.00    0.00   70.66
Average:       0    1.64    0.00   94.69    0.02    0.38    0.80    0.00    0.00    0.00    2.47
Average:       1    0.00    0.00    1.80    0.00    0.38   97.40    0.00    0.00    0.00    0.42
Average:       2    0.00    0.00    0.13    0.00    0.79    3.75    0.00    0.00    0.00   95.33
Average:       3    0.00    0.00    0.15    0.00    0.63   13.56    0.00    0.00    0.00   85.66
Average:       4    0.00    0.00    0.00    0.00    0.07    0.00    0.00    0.00    0.00   99.93
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.08    0.00    0.33    8.79    0.00    0.00    0.00   90.79
Average:       7    0.00    0.00    0.08    0.00    0.32    8.89    0.00    0.00    0.00   90.71
