Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

08:57:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:57 AM  all    0.13    0.00    9.41    0.00    0.00   17.44    0.00    0.00    0.00   73.02
08:57:57 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
08:57:57 AM    1    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
08:57:57 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:57:57 AM    3    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
08:57:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:58 AM  all    0.00    0.00    9.36    0.00    0.37   17.60    0.00    0.00    0.00   72.66
08:57:58 AM    0    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
08:57:58 AM    1    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
08:57:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:58 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:57:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:57:59 AM  all    0.12    0.00    9.44    0.00    0.12   17.27    0.00    0.00    0.00   73.04
08:57:59 AM    0    0.99    0.00   37.62    0.00    0.00   60.40    0.00    0.00    0.00    0.99
08:57:59 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
08:57:59 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:57:59 AM    3    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
08:57:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:57:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:57:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:00 AM  all    0.00    0.00    9.26    0.00    0.38   17.65    0.00    0.00    0.00   72.72
08:58:00 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
08:58:00 AM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
08:58:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:00 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:58:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:58:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:01 AM  all    0.12    0.00    9.60    0.00    0.00   17.58    0.00    0.00    0.00   72.69
08:58:01 AM    0    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
08:58:01 AM    1    0.99    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.00
08:58:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:58:01 AM    3    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
08:58:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:58:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:58:02 AM  all    0.00    0.00    9.90    0.00    0.25   17.17    0.00    0.00    0.00   72.68
08:58:02 AM    0    0.00    0.00   30.30    0.00    0.00   69.70    0.00    0.00    0.00    0.00
08:58:02 AM    1    0.00    0.00   48.00    0.00    1.00   50.00    0.00    0.00    0.00    1.00
08:58:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:02 AM    3    0.00    0.00    1.00    0.00    1.00   18.00    0.00    0.00    0.00   80.00
08:58:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:58:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    9.54    0.00    0.18   17.10    0.00    0.00    0.00   73.11
Average:       0    0.25    0.00   37.34    0.00    0.42   61.50    0.00    0.00    0.00    0.50
Average:       1    0.27    0.00   38.57    0.00    0.43   60.18    0.00    0.00    0.00    0.55
Average:       2    0.00    0.00    0.00    0.00    0.15    0.55    0.00    0.00    0.00   99.30
Average:       3    0.00    0.00    0.40    0.00    0.47   14.57    0.00    0.00    0.00   84.56
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
