Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:02:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:32 PM    7    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91

12:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:33 PM  all    0.00    0.00    4.68    0.00    0.65   15.86    0.00    0.00    0.00   78.80
12:03:33 PM    0    0.00    0.00    1.23    0.00    2.47   83.95    0.00    0.00    0.00   12.35
12:03:33 PM    1    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:03:33 PM    2    0.00    0.00    6.93    0.00    0.99    7.92    0.00    0.00    0.00   84.16
12:03:33 PM    3    0.00    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   86.73
12:03:33 PM    4    0.00    0.00    6.19    0.00    1.03   11.34    0.00    0.00    0.00   81.44
12:03:33 PM    5    0.00    0.00    3.12    0.00    0.00    8.33    0.00    0.00    0.00   88.54
12:03:33 PM    6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:03:33 PM    7    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92

12:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:34 PM  all    0.51    0.00    4.74    0.00    0.64   16.15    0.00    0.00    0.00   77.95
12:03:34 PM    0    0.00    0.00    0.00    0.00    1.18   87.06    0.00    0.00    0.00   11.76
12:03:34 PM    1    1.02    0.00    8.16    0.00    1.02   14.29    0.00    0.00    0.00   75.51
12:03:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:34 PM    3    1.02    0.00   10.20    0.00    1.02   13.27    0.00    0.00    0.00   74.49
12:03:34 PM    4    0.99    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   85.15
12:03:34 PM    5    0.98    0.00    4.90    0.00    0.98    4.90    0.00    0.00    0.00   88.24
12:03:34 PM    6    0.00    0.00    5.15    0.00    1.03   10.31    0.00    0.00    0.00   83.51
12:03:34 PM    7    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00

12:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:35 PM  all    0.26    0.00    4.30    0.00    0.52   15.91    0.00    0.00    0.00   79.01
12:03:35 PM    0    0.00    0.00    0.00    0.00    2.41   85.54    0.00    0.00    0.00   12.05
12:03:35 PM    1    0.00    0.00    7.45    0.00    0.00   12.77    0.00    0.00    0.00   79.79
12:03:35 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:03:35 PM    3    1.01    0.00    9.09    0.00    1.01   14.14    0.00    0.00    0.00   74.75
12:03:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:35 PM    5    0.00    0.00    5.26    0.00    0.00   10.53    0.00    0.00    0.00   84.21
12:03:35 PM    6    1.02    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:03:35 PM    7    0.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   86.00

12:03:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:36 PM  all    0.26    0.00    4.40    0.00    0.78   16.32    0.00    0.00    0.00   78.24
12:03:36 PM    0    0.00    0.00    0.00    0.00    1.20   89.16    0.00    0.00    0.00    9.64
12:03:36 PM    1    0.00    0.00   10.20    0.00    1.02   14.29    0.00    0.00    0.00   74.49
12:03:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:03:36 PM    3    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:03:36 PM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:03:36 PM    5    1.04    0.00    7.29    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:03:36 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:03:36 PM    7    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12

12:03:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:37 PM  all    0.26    0.00    4.38    0.00    0.77   16.37    0.00    0.00    0.00   78.22
12:03:37 PM    0    0.00    0.00    0.00    0.00    2.30   85.06    0.00    0.00    0.00   12.64
12:03:37 PM    1    1.03    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   74.23
12:03:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:37 PM    3    0.00    0.00    8.33    0.00    1.04   14.58    0.00    0.00    0.00   76.04
12:03:37 PM    4    0.00    0.00    0.99    0.00    0.99    0.99    0.00    0.00    0.00   97.03
12:03:37 PM    5    0.00    0.00    3.96    0.00    0.99    4.95    0.00    0.00    0.00   90.10
12:03:37 PM    6    1.01    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   85.86
12:03:37 PM    7    0.00    0.00    6.25    0.00    0.00   12.50    0.00    0.00    0.00   81.25

12:03:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:38 PM  all    0.51    0.00    4.75    0.00    0.64   12.58    0.00    0.00    0.00   81.51
12:03:38 PM    0    0.00    0.00    0.00    0.00    1.23   66.67    0.00    0.00    0.00   32.10
12:03:38 PM    1    0.00    0.00    3.96    0.00    0.99    5.94    0.00    0.00    0.00   89.11
12:03:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:38 PM    3    2.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
12:03:38 PM    4    0.00    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   80.61
12:03:38 PM    5    2.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
12:03:38 PM    6    0.00    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   89.11
12:03:38 PM    7    0.00    0.00    2.04    0.00    1.02    5.10    0.00    0.00    0.00   91.84

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.26    0.00    4.47    0.00    0.73   15.56    0.00    0.00    0.00   78.98
Average:       0    0.00    0.00    0.28    0.00    1.91   78.49    0.00    0.00    0.00   19.32
Average:       1    0.29    0.00    6.43    0.00    0.75    9.78    0.00    0.00    0.00   82.76
Average:       2    0.22    0.00    6.12    0.02    0.70    9.14    0.00    0.00    0.00   83.80
Average:       3    0.31    0.00    7.82    0.00    0.87   11.48    0.00    0.00    0.00   79.53
Average:       4    0.34    0.00    3.83    0.00    0.46    5.77    0.00    0.00    0.00   89.60
Average:       5    0.32    0.00    5.06    0.00    0.59    7.55    0.00    0.00    0.00   86.48
Average:       6    0.34    0.00    2.72    0.02    0.34    3.98    0.00    0.00    0.00   92.60
Average:       7    0.25    0.00    3.11    0.00    0.39    4.83    0.00    0.00    0.00   91.42
