Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:33 AM    7    0.00    0.00   41.00    0.00    0.00   14.00    0.00    0.00    0.00   45.00

11:11:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:34 AM  all    0.00    0.00   17.15    0.00    0.25   21.53    0.00    0.00    0.00   61.08
11:11:34 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:11:34 AM    1    0.00    0.00    0.00    0.00    1.01   51.52    0.00    0.00    0.00   47.47
11:11:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:34 AM    4    0.00    0.00   70.00    0.00    0.00   12.00    0.00    0.00    0.00   18.00
11:11:34 AM    5    0.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
11:11:34 AM    6    0.00    0.00   29.70    0.00    0.00    9.90    0.00    0.00    0.00   60.40
11:11:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:35 AM  all    0.00    0.00   12.23    0.00    0.12   26.84    0.00    0.00    0.00   60.80
11:11:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:11:35 AM    1    0.00    0.00    0.99    0.00    0.00   40.59    0.00    0.00    0.00   58.42
11:11:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:35 AM    3    0.00    0.00   24.24    0.00    0.00   27.27    0.00    0.00    0.00   48.48
11:11:35 AM    4    0.00    0.00   36.36    0.00    0.00   23.23    0.00    0.00    0.00   40.40
11:11:35 AM    5    0.00    0.00   20.39    0.00    0.00   14.56    0.00    0.00    0.00   65.05
11:11:35 AM    6    0.00    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   73.74
11:11:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:36 AM  all    0.12    0.00   19.15    0.12    0.25   23.01    0.00    0.00    0.00   57.34
11:11:36 AM    0    1.00    0.00    1.00    1.00    1.00   88.00    0.00    0.00    0.00    8.00
11:11:36 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
11:11:36 AM    2    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
11:11:36 AM    3    0.00    0.00   60.40    0.00    0.00   16.83    0.00    0.00    0.00   22.77
11:11:36 AM    4    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:11:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:36 AM    6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:11:36 AM    7    0.00    0.00   44.55    0.00    0.00    7.92    0.00    0.00    0.00   47.52

11:11:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:37 AM  all    0.00    0.00   16.17    0.00    0.25   27.36    0.00    0.00    0.00   56.22
11:11:37 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:11:37 AM    1    0.00    0.00    0.00    0.00    1.00   58.00    0.00    0.00    0.00   41.00
11:11:37 AM    2    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:11:37 AM    3    0.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
11:11:37 AM    4    0.00    0.00   44.12    0.00    0.00   21.57    0.00    0.00    0.00   34.31
11:11:37 AM    5    0.00    0.00   28.28    0.00    0.00    8.08    0.00    0.00    0.00   63.64
11:11:37 AM    6    0.00    0.00   34.65    0.00    0.00   29.70    0.00    0.00    0.00   35.64
11:11:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:11:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:38 AM  all    0.00    0.00   11.79    0.00    0.38   32.62    0.00    0.00    0.00   55.21
11:11:38 AM    0    0.00    0.00    0.00    0.00    1.00   93.00    0.00    0.00    0.00    6.00
11:11:38 AM    1    0.00    0.00    0.99    0.00    0.99   91.09    0.00    0.00    0.00    6.93
11:11:38 AM    2    0.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   76.00
11:11:38 AM    3    0.00    0.00   20.20    0.00    0.00   14.14    0.00    0.00    0.00   65.66
11:11:38 AM    4    0.00    0.00   43.88    0.00    1.02   33.67    0.00    0.00    0.00   21.43
11:11:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:38 AM    7    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66

11:11:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:39 AM  all    0.25    0.00   13.77    0.00    0.25   33.87    0.00    0.00    0.00   51.86
11:11:39 AM    0    0.99    0.00    1.98    0.00    0.99   91.09    0.00    0.00    0.00    4.95
11:11:39 AM    1    0.99    0.00    1.98    0.00    0.99   95.05    0.00    0.00    0.00    0.99
11:11:39 AM    2    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:11:39 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:11:39 AM    4    0.00    0.00   27.45    0.00    0.00   31.37    0.00    0.00    0.00   41.18
11:11:39 AM    5    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:11:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:11:39 AM    7    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.55    0.01    0.29   27.35    0.00    0.00    0.00   57.78
Average:       0    0.10    0.00    0.48    0.05    1.01   77.01    0.00    0.00    0.00   21.35
Average:       1    0.07    0.00    0.38    0.03    0.98   81.36    0.00    0.00    0.00   17.18
Average:       2    0.00    0.00   17.74    0.00    0.05    8.33    0.00    0.00    0.00   73.87
Average:       3    0.00    0.00   17.91    0.00    0.05    8.90    0.00    0.00    0.00   73.14
Average:       4    0.00    0.00   22.42    0.00    0.08   12.46    0.00    0.00    0.00   65.04
Average:       5    0.00    0.00   20.98    0.00    0.05    9.81    0.00    0.00    0.00   69.16
Average:       6    0.00    0.00   20.04    0.00    0.07   11.54    0.00    0.00    0.00   68.35
Average:       7    0.00    0.00   16.46    0.00    0.05    9.28    0.00    0.00    0.00   74.21
