Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:35:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:08 AM  all    1.40    0.00    4.71    0.00    0.00   11.07    0.00    0.00    0.00   82.82
08:36:08 AM    0    5.32    0.00   20.21    0.00    0.00   32.98    0.00    0.00    0.00   41.49
08:36:08 AM    1    6.38    0.00   19.15    0.00    0.00   32.98    0.00    0.00    0.00   41.49
08:36:08 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:08 AM    4    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
08:36:08 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:09 AM  all    1.51    0.00    4.92    0.00    0.13   10.84    0.00    0.00    0.00   82.60
08:36:09 AM    0    6.12    0.00   21.43    0.00    1.02   30.61    0.00    0.00    0.00   40.82
08:36:09 AM    1    6.25    0.00   18.75    0.00    0.00   33.33    0.00    0.00    0.00   41.67
08:36:09 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:09 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:36:09 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:10 AM  all    1.77    0.00    4.92    0.00    0.13   11.11    0.00    0.00    0.00   82.07
08:36:10 AM    0    6.19    0.00   20.62    0.00    0.00   32.99    0.00    0.00    0.00   40.21
08:36:10 AM    1    8.33    0.00   19.79    0.00    0.00   32.29    0.00    0.00    0.00   39.58
08:36:10 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:10 AM    4    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:36:10 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:11 AM  all    1.65    0.00    4.56    0.00    0.25   10.63    0.00    0.00    0.00   82.91
08:36:11 AM    0    7.37    0.00   18.95    0.00    0.00   31.58    0.00    0.00    0.00   42.11
08:36:11 AM    1    6.38    0.00   19.15    0.00    1.06   30.85    0.00    0.00    0.00   42.55
08:36:11 AM    2    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:36:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:11 AM    4    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:36:11 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:36:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:12 AM  all    1.64    0.00    5.06    0.00    0.25   10.75    0.00    0.00    0.00   82.30
08:36:12 AM    0    7.29    0.00   20.83    0.00    1.04   30.21    0.00    0.00    0.00   40.62
08:36:12 AM    1    6.25    0.00   20.83    0.00    0.00   32.29    0.00    0.00    0.00   40.62
08:36:12 AM    2    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:36:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:12 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:36:12 AM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:36:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:36:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:13 AM  all    1.13    0.00    4.53    0.00    0.13   12.22    0.00    0.00    0.00   81.99
08:36:13 AM    0    5.10    0.00   18.37    0.00    0.00   36.73    0.00    0.00    0.00   39.80
08:36:13 AM    1    4.12    0.00   18.56    0.00    0.00   38.14    0.00    0.00    0.00   39.18
08:36:13 AM    2    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:13 AM    4    0.00    0.00    0.00    0.00    1.01   12.12    0.00    0.00    0.00   86.87
08:36:13 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:36:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.50    0.00    4.73    0.01    0.17   10.91    0.00    0.00    0.00   82.67
Average:       0    6.33    0.00   19.67    0.04    0.35   32.19    0.00    0.00    0.00   41.42
Average:       1    6.17    0.00   19.58    0.05    0.32   32.44    0.00    0.00    0.00   41.44
Average:       2    0.00    0.00    0.03    0.00    0.18    6.03    0.00    0.00    0.00   93.76
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.07    0.00    0.35   12.44    0.00    0.00    0.00   87.14
Average:       5    0.00    0.00    0.02    0.00    0.20    6.36    0.00    0.00    0.00   93.42
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
