Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:54 AM    7    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00

10:09:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:55 AM  all    0.00    0.00   17.22    0.12    0.25   21.81    0.00    0.00    0.00   60.59
10:09:55 AM    0    0.00    0.00    0.00    0.00    1.00   51.00    0.00    0.00    0.00   48.00
10:09:55 AM    1    0.00    0.00    0.00    0.98    0.98   75.49    0.00    0.00    0.00   22.55
10:09:55 AM    2    0.00    0.00   36.63    0.00    0.00   23.76    0.00    0.00    0.00   39.60
10:09:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:55 AM    4    0.00    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   62.38
10:09:55 AM    5    0.00    0.00   53.00    0.00    0.00   19.00    0.00    0.00    0.00   28.00
10:09:55 AM    6    0.00    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   89.11
10:09:55 AM    7    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05

10:09:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:56 AM  all    0.00    0.00   16.00    0.00    0.12   22.38    0.00    0.00    0.00   61.50
10:09:56 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:09:56 AM    1    0.00    0.00    1.01    0.00    0.00   42.42    0.00    0.00    0.00   56.57
10:09:56 AM    2    0.00    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   42.42
10:09:56 AM    3    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37
10:09:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:56 AM    7    0.00    0.00   52.00    0.00    0.00   18.00    0.00    0.00    0.00   30.00

10:09:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:57 AM  all    0.00    0.00   16.50    0.00    0.50   19.98    0.00    0.00    0.00   63.03
10:09:57 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:09:57 AM    1    0.00    0.00    0.00    0.00    0.98   17.65    0.00    0.00    0.00   81.37
10:09:57 AM    2    0.00    0.00   37.25    0.00    0.98   14.71    0.00    0.00    0.00   47.06
10:09:57 AM    3    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
10:09:57 AM    4    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
10:09:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:57 AM    6    0.00    0.00   28.43    0.00    0.98    7.84    0.00    0.00    0.00   62.75
10:09:57 AM    7    0.00    0.00   33.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00

10:09:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:58 AM  all    0.12    0.00   15.32    0.00    0.37   32.25    0.00    0.00    0.00   51.93
10:09:58 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:09:58 AM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
10:09:58 AM    2    0.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   55.00
10:09:58 AM    3    0.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   81.00
10:09:58 AM    4    0.00    0.00   39.22    0.00    0.98   29.41    0.00    0.00    0.00   30.39
10:09:58 AM    5    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
10:09:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:09:58 AM    7    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00

10:09:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:09:59 AM  all    0.00    0.00   14.21    0.00    0.25   29.55    0.00    0.00    0.00   55.99
10:09:59 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:09:59 AM    1    0.00    0.00    0.99    0.00    0.99   81.19    0.00    0.00    0.00   16.83
10:09:59 AM    2    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:09:59 AM    3    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
10:09:59 AM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:09:59 AM    5    0.00    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   69.70
10:09:59 AM    6    0.00    0.00   35.00    0.00    0.00   29.00    0.00    0.00    0.00   36.00
10:09:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:09:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:10:00 AM  all    0.00    0.00   14.54    0.00    0.25   30.95    0.00    0.00    0.00   54.26
10:10:00 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:10:00 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:10:00 AM    2    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:10:00 AM    3    0.00    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   81.82
10:10:00 AM    4    0.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
10:10:00 AM    5    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
10:10:00 AM    6    0.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:10:00 AM    7    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.63    0.01    0.29   27.37    0.00    0.00    0.00   57.69
Average:       0    0.07    0.00    0.50    0.03    0.98   80.21    0.00    0.00    0.00   18.20
Average:       1    0.08    0.00    0.47    0.02    0.96   81.50    0.00    0.00    0.00   16.97
Average:       2    0.00    0.00   22.48    0.00    0.07   11.07    0.00    0.00    0.00   66.38
Average:       3    0.00    0.00   23.99    0.00    0.05   10.21    0.00    0.00    0.00   65.75
Average:       4    0.00    0.00   18.14    0.00    0.08    9.99    0.00    0.00    0.00   71.78
Average:       5    0.00    0.00   15.83    0.00    0.05    8.03    0.00    0.00    0.00   76.09
Average:       6    0.00    0.00   17.06    0.00    0.05    9.71    0.00    0.00    0.00   73.18
Average:       7    0.00    0.00   18.58    0.00    0.05    8.25    0.00    0.00    0.00   73.12
