Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

06:26:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:13 AM    7    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12

06:30:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:14 AM  all    0.12    0.00   23.04    0.00    0.50    7.22    0.00    0.00    0.00   69.12
06:30:14 AM    0    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:30:14 AM    1    0.00    0.00   92.08    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:30:14 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:30:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:14 AM    4    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
06:30:14 AM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
06:30:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:14 AM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

06:30:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:15 AM  all    0.13    0.00   23.09    0.00    0.13    7.15    0.00    0.00    0.00   69.51
06:30:15 AM    0    1.01    0.00   92.93    0.00    0.00    6.06    0.00    0.00    0.00    0.00
06:30:15 AM    1    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:30:15 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:30:15 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:15 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:30:15 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:30:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:15 AM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

06:30:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:16 AM  all    0.25    0.00   23.10    0.00    0.37    7.12    0.00    0.00    0.00   69.16
06:30:16 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:16 AM    1    1.00    0.00   93.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
06:30:16 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:30:16 AM    3    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
06:30:16 AM    4    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:30:16 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:30:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:16 AM    7    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00

06:30:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:17 AM  all    0.12    0.00   23.07    0.00    0.25    7.23    0.00    0.00    0.00   69.33
06:30:17 AM    0    0.99    0.00   92.08    0.00    0.00    6.93    0.00    0.00    0.00    0.00
06:30:17 AM    1    0.00    0.00   91.09    0.00    0.99    7.92    0.00    0.00    0.00    0.00
06:30:17 AM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
06:30:17 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:17 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:30:17 AM    5    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
06:30:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:17 AM    7    0.00    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00   89.11

06:30:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:18 AM  all    0.25    0.00   22.94    0.00    0.25    7.36    0.00    0.00    0.00   69.20
06:30:18 AM    0    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:30:18 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:18 AM    2    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29
06:30:18 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:18 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:30:18 AM    5    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:30:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:18 AM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

06:30:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:19 AM  all    0.25    0.00   22.86    0.00    0.25    7.16    0.00    0.00    0.00   69.47
06:30:19 AM    0    1.02    0.00   92.86    0.00    0.00    6.12    0.00    0.00    0.00    0.00
06:30:19 AM    1    1.01    0.00   91.92    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:30:19 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:30:19 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:19 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
06:30:19 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:30:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:19 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

06:30:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:20 AM  all    0.25    0.00   23.06    0.00    0.25    7.14    0.00    0.00    0.00   69.30
06:30:20 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:20 AM    1    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:30:20 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
06:30:20 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:20 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:30:20 AM    5    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
06:30:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:20 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:30:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:21 AM  all    0.25    0.00   22.97    0.00    0.25    7.49    0.00    0.00    0.00   69.04
06:30:21 AM    0    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:30:21 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:21 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
06:30:21 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:30:21 AM    4    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:30:21 AM    5    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:30:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:21 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:30:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:22 AM  all    0.12    0.00   23.10    0.00    0.37    7.12    0.00    0.00    0.00   69.29
06:30:22 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:22 AM    1    0.00    0.00   93.94    0.00    0.00    6.06    0.00    0.00    0.00    0.00
06:30:22 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:30:22 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
06:30:22 AM    4    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
06:30:22 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:30:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:22 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

06:30:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:23 AM  all    0.25    0.00   23.07    0.00    0.12    7.23    0.00    0.00    0.00   69.33
06:30:23 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:23 AM    1    0.99    0.00   92.08    0.00    0.00    6.93    0.00    0.00    0.00    0.00
06:30:23 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:30:23 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:23 AM    4    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:30:23 AM    5    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00
06:30:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:23 AM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

06:30:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:24 AM  all    0.00    0.00   23.06    0.00    0.38    7.27    0.00    0.00    0.00   69.30
06:30:24 AM    0    0.00    0.00   92.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:30:24 AM    1    0.00    0.00   92.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:30:24 AM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:30:24 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:24 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:30:24 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:30:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:30:24 AM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

06:30:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:25 AM  all    0.25    0.00   23.12    0.00    0.25    7.25    0.00    0.00    0.00   69.12
06:30:25 AM    0    1.00    0.00   91.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
06:30:25 AM    1    1.00    0.00   94.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
06:30:25 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:30:25 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:25 AM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
06:30:25 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:30:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:25 AM    7    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

06:30:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:26 AM  all    0.12    0.00   23.07    0.00    0.25    7.48    0.00    0.00    0.00   69.08
06:30:26 AM    0    0.99    0.00   92.08    0.00    0.00    6.93    0.00    0.00    0.00    0.00
06:30:26 AM    1    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:30:26 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
06:30:26 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:26 AM    4    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:30:26 AM    5    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29
06:30:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:26 AM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

06:30:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:27 AM  all    0.25    0.00   23.00    0.00    0.38    6.88    0.00    0.00    0.00   69.50
06:30:27 AM    0    0.00    0.00   92.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00
06:30:27 AM    1    1.96    0.00   90.20    0.00    0.98    6.86    0.00    0.00    0.00    0.00
06:30:27 AM    2    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:30:27 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:27 AM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:30:27 AM    5    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
06:30:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:27 AM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

06:30:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:28 AM  all    0.37    0.00   22.91    0.00    0.25    7.22    0.00    0.00    0.00   69.24
06:30:28 AM    0    2.00    0.00   91.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:28 AM    1    1.00    0.00   93.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
06:30:28 AM    2    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:30:28 AM    3    0.00    0.00    0.00    0.00    0.98    1.96    0.00    0.00    0.00   97.06
06:30:28 AM    4    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
06:30:28 AM    5    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:30:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:28 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

06:30:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:29 AM  all    0.00    0.00   23.15    0.00    0.25    7.38    0.00    0.00    0.00   69.21
06:30:29 AM    0    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:30:29 AM    1    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:29 AM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
06:30:29 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:29 AM    4    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:30:29 AM    5    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
06:30:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:29 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

06:30:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:30 AM  all    0.25    0.00   23.10    0.00    0.50    7.12    0.00    0.00    0.00   69.04
06:30:30 AM    0    0.98    0.00   91.18    0.00    0.98    6.86    0.00    0.00    0.00    0.00
06:30:30 AM    1    1.00    0.00   92.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00
06:30:30 AM    2    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
06:30:30 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:30 AM    4    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
06:30:30 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:30:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:30 AM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

06:30:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:31 AM  all    0.12    0.00   23.00    0.00    0.00    7.38    0.00    0.00    0.00   69.50
06:30:31 AM    0    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:30:31 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:31 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:30:31 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:31 AM    4    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
06:30:31 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:30:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:31 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

06:30:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:32 AM  all    0.37    0.00   22.85    0.00    0.25    7.24    0.00    0.00    0.00   69.29
06:30:32 AM    0    2.00    0.00   91.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:32 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:32 AM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
06:30:32 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:32 AM    4    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:30:32 AM    5    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:30:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:32 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00

06:30:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:33 AM  all    0.00    0.00   23.13    0.00    0.62    7.21    0.00    0.00    0.00   69.03
06:30:33 AM    0    0.00    0.00   92.08    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:30:33 AM    1    0.00    0.00   92.08    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:30:33 AM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
06:30:33 AM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
06:30:33 AM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
06:30:33 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:30:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:33 AM    7    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11

06:30:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:34 AM  all    0.13    0.00   23.18    0.00    0.00    7.14    0.00    0.00    0.00   69.55
06:30:34 AM    0    0.99    0.00   93.07    0.00    0.00    5.94    0.00    0.00    0.00    0.00
06:30:34 AM    1    0.00    0.00   91.92    0.00    0.00    8.08    0.00    0.00    0.00    0.00
06:30:34 AM    2    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:30:34 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:34 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:30:34 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
06:30:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:34 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

06:30:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:35 AM  all    0.13    0.00   23.03    0.00    0.25    7.38    0.00    0.00    0.00   69.21
06:30:35 AM    0    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:30:35 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:35 AM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
06:30:35 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:35 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:30:35 AM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
06:30:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:35 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

06:30:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:36 AM  all    0.25    0.00   22.98    0.00    0.50    7.08    0.00    0.00    0.00   69.19
06:30:36 AM    0    0.98    0.00   90.20    0.00    0.98    6.86    0.00    0.00    0.00    0.98
06:30:36 AM    1    0.98    0.00   91.18    0.00    0.98    5.88    0.00    0.00    0.00    0.98
06:30:36 AM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
06:30:36 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:36 AM    4    0.00    0.00    0.00    0.00    0.99   10.89    0.00    0.00    0.00   88.12
06:30:36 AM    5    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:30:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:36 AM    7    0.00    0.00    0.00    0.00    1.00    9.00    0.00    0.00    0.00   90.00

06:30:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:37 AM  all    0.00    0.00   23.14    0.00    0.13    7.17    0.00    0.00    0.00   69.56
06:30:37 AM    0    0.00    0.00   93.94    0.00    0.00    6.06    0.00    0.00    0.00    0.00
06:30:37 AM    1    0.00    0.00   91.92    0.00    0.00    8.08    0.00    0.00    0.00    0.00
06:30:37 AM    2    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
06:30:37 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:30:37 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:30:37 AM    5    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
06:30:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:37 AM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

06:30:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:38 AM  all    0.25    0.00   22.91    0.00    0.25    7.35    0.00    0.00    0.00   69.24
06:30:38 AM    0    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:38 AM    1    1.00    0.00   92.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:38 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
06:30:38 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:30:38 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
06:30:38 AM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
06:30:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:38 AM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

06:30:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:39 AM  all    0.12    0.00   23.13    0.00    0.37    7.21    0.00    0.00    0.00   69.15
06:30:39 AM    0    0.00    0.00   93.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
06:30:39 AM    1    0.98    0.00   91.18    0.00    0.98    6.86    0.00    0.00    0.00    0.00
06:30:39 AM    2    0.00    0.00    0.00    0.00    0.00    8.91    0.00    0.00    0.00   91.09
06:30:39 AM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
06:30:39 AM    4    0.00    0.00    0.00    0.00    0.98    8.82    0.00    0.00    0.00   90.20
06:30:39 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
06:30:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:39 AM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

06:30:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:30:40 AM  all    0.13    0.00   23.03    0.00    0.25    7.13    0.00    0.00    0.00   69.46
06:30:40 AM    0    0.99    0.00   91.09    0.00    0.99    6.93    0.00    0.00    0.00    0.00
06:30:40 AM    1    0.00    0.00   92.93    0.00    0.00    7.07    0.00    0.00    0.00    0.00
06:30:40 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:30:40 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:30:40 AM    4    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
06:30:40 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
