Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:23:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:31 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:24:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:32 PM  all    1.64    0.00    5.29    0.00    0.00   11.34    0.00    0.00    0.00   81.74
11:24:32 PM    0    6.06    0.00   21.21    0.00    0.00   34.34    0.00    0.00    0.00   38.38
11:24:32 PM    1    7.22    0.00   21.65    0.00    0.00   31.96    0.00    0.00    0.00   39.18
11:24:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:32 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:32 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:32 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:32 PM    7    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93

11:24:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:33 PM  all    1.75    0.00    5.38    0.00    0.38   11.26    0.00    0.00    0.00   81.23
11:24:33 PM    0    7.07    0.00   21.21    0.00    1.01   32.32    0.00    0.00    0.00   38.38
11:24:33 PM    1    6.93    0.00   21.78    0.00    0.99   31.68    0.00    0.00    0.00   38.61
11:24:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:33 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:33 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:33 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:33 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:34 PM  all    1.77    0.00    4.92    0.00    0.13   11.11    0.00    0.00    0.00   82.07
11:24:34 PM    0    7.29    0.00   20.83    0.00    0.00   32.29    0.00    0.00    0.00   39.58
11:24:34 PM    1    7.22    0.00   19.59    0.00    0.00   32.99    0.00    0.00    0.00   40.21
11:24:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:34 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:34 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:34 PM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:34 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:24:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:35 PM  all    1.52    0.00    4.70    0.00    0.25   11.04    0.00    0.00    0.00   82.49
11:24:35 PM    0    7.29    0.00   19.79    0.00    0.00   32.29    0.00    0.00    0.00   40.62
11:24:35 PM    1    5.38    0.00   19.35    0.00    0.00   33.33    0.00    0.00    0.00   41.94
11:24:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:35 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:35 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:35 PM    6    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:24:35 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:36 PM  all    1.65    0.00    4.94    0.00    0.25   10.90    0.00    0.00    0.00   82.26
11:24:36 PM    0    7.29    0.00   19.79    0.00    1.04   31.25    0.00    0.00    0.00   40.62
11:24:36 PM    1    6.38    0.00   21.28    0.00    1.06   30.85    0.00    0.00    0.00   40.43
11:24:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:36 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:24:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:36 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:36 PM    6    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:36 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:24:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:37 PM  all    1.53    0.00    4.96    0.00    0.00   10.69    0.00    0.00    0.00   82.82
11:24:37 PM    0    6.52    0.00   21.74    0.00    0.00   30.43    0.00    0.00    0.00   41.30
11:24:37 PM    1    6.32    0.00   20.00    0.00    0.00   32.63    0.00    0.00    0.00   41.05
11:24:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:37 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:24:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:37 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:37 PM    6    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:24:37 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.54    0.00    5.08    0.01    0.18   11.24    0.00    0.00    0.00   81.95
Average:       0    6.28    0.00   20.74    0.05    0.36   32.83    0.00    0.00    0.00   39.74
Average:       1    6.25    0.00   20.61    0.03    0.33   32.90    0.00    0.00    0.00   39.88
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.03    0.00    0.18    6.31    0.00    0.00    0.00   93.47
Average:       4    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00   99.98
Average:       5    0.00    0.00    0.03    0.00    0.18    6.31    0.00    0.00    0.00   93.47
Average:       6    0.00    0.00    0.03    0.00    0.20    6.31    0.00    0.00    0.00   93.45
Average:       7    0.00    0.00    0.03    0.00    0.18    6.45    0.00    0.00    0.00   93.34
