Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:17:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:36 PM    7    1.08    0.00    8.60    0.00    4.30   19.35    0.00    0.00    0.00   66.67

01:18:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:37 PM  all    1.05    0.00    5.24    0.00    3.27   32.72    0.00    0.00    0.00   57.72
01:18:37 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
01:18:37 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:37 PM    2    0.00    0.00    4.12    0.00    1.03    1.03    0.00    0.00    0.00   93.81
01:18:37 PM    3    4.40    0.00   13.19    0.00    7.69    0.00    0.00    0.00    0.00   74.73
01:18:37 PM    4    0.00    0.00    3.09    0.00    1.03   35.05    0.00    0.00    0.00   60.82
01:18:37 PM    5    0.00    0.00    5.32    0.00    3.19    6.38    0.00    0.00    0.00   85.11
01:18:37 PM    6    1.08    0.00    6.45    0.00    3.23   15.05    0.00    0.00    0.00   74.19
01:18:37 PM    7    3.23    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   79.57

01:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:38 PM  all    1.18    0.00    5.10    0.00    3.27   32.46    0.00    0.00    0.00   57.98
01:18:38 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
01:18:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:38 PM    2    3.37    0.00   10.11    0.00    7.87    0.00    0.00    0.00    0.00   78.65
01:18:38 PM    3    1.06    0.00    3.19    0.00    2.13    3.19    0.00    0.00    0.00   90.43
01:18:38 PM    4    2.13    0.00    5.32    0.00    3.19    7.45    0.00    0.00    0.00   81.91
01:18:38 PM    5    1.06    0.00    7.45    0.00    3.19    9.57    0.00    0.00    0.00   78.72
01:18:38 PM    6    1.02    0.00    8.16    0.00    2.04   26.53    0.00    0.00    0.00   62.24
01:18:38 PM    7    1.06    0.00    7.45    0.00    3.19    7.45    0.00    0.00    0.00   80.85

01:18:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:39 PM  all    1.30    0.00    5.58    0.00    3.38   32.60    0.00    0.00    0.00   57.14
01:18:39 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
01:18:39 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:39 PM    2    1.03    0.00    5.15    0.00    3.09    1.03    0.00    0.00    0.00   89.69
01:18:39 PM    3    2.11    0.00    9.47    0.00    4.21    0.00    0.00    0.00    0.00   84.21
01:18:39 PM    4    2.15    0.00   12.90    0.00    5.38    5.38    0.00    0.00    0.00   74.19
01:18:39 PM    5    1.02    0.00    4.08    0.00    1.02   29.59    0.00    0.00    0.00   64.29
01:18:39 PM    6    1.04    0.00    5.21    0.00    2.08   18.75    0.00    0.00    0.00   72.92
01:18:39 PM    7    3.30    0.00    8.79    0.00    7.69    2.20    0.00    0.00    0.00   78.02

01:18:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:40 PM  all    0.91    0.00    5.84    0.00    3.38   32.47    0.00    0.00    0.00   57.40
01:18:40 PM    0    0.00    0.00    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00
01:18:40 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:40 PM    2    2.20    0.00    5.49    0.00    4.40    4.40    0.00    0.00    0.00   83.52
01:18:40 PM    3    1.02    0.00    7.14    0.00    4.08    0.00    0.00    0.00    0.00   87.76
01:18:40 PM    4    1.05    0.00    4.21    0.00    3.16   18.95    0.00    0.00    0.00   72.63
01:18:40 PM    5    1.02    0.00    6.12    0.00    2.04   16.33    0.00    0.00    0.00   74.49
01:18:40 PM    6    1.05    0.00   13.68    0.00    4.21    9.47    0.00    0.00    0.00   71.58
01:18:40 PM    7    1.08    0.00   10.75    0.00    5.38    7.53    0.00    0.00    0.00   75.27

01:18:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:41 PM  all    1.31    0.00    5.38    0.00    3.28   32.41    0.00    0.00    0.00   57.61
01:18:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:18:41 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:18:41 PM    2    1.09    0.00    9.78    0.00    4.35    0.00    0.00    0.00    0.00   84.78
01:18:41 PM    3    2.15    0.00    4.30    0.00    2.15   12.90    0.00    0.00    0.00   78.49
01:18:41 PM    4    2.13    0.00    8.51    0.00    3.19   20.21    0.00    0.00    0.00   65.96
01:18:41 PM    5    2.17    0.00    5.43    0.00    4.35    2.17    0.00    0.00    0.00   85.87
01:18:41 PM    6    3.16    0.00    9.47    0.00    5.26    9.47    0.00    0.00    0.00   72.63
01:18:41 PM    7    0.00    0.00    6.25    0.00    2.08   10.42    0.00    0.00    0.00   81.25

01:18:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:42 PM  all    1.41    0.00    5.14    0.00    2.57   23.91    0.00    0.00    0.00   66.97
01:18:42 PM    0    0.00    0.00    0.00    0.00    3.00   71.00    0.00    0.00    0.00   26.00
01:18:42 PM    1    2.00    0.00    1.00    0.00    0.00   76.00    0.00    0.00    0.00   21.00
01:18:42 PM    2    3.19    0.00   10.64    0.00    5.32    3.19    0.00    0.00    0.00   77.66
01:18:42 PM    3    0.00    0.00    2.00    0.00    1.00    5.00    0.00    0.00    0.00   92.00
01:18:42 PM    4    2.11    0.00    9.47    0.00    3.16    9.47    0.00    0.00    0.00   75.79
01:18:42 PM    5    2.08    0.00    7.29    0.00    3.12    2.08    0.00    0.00    0.00   85.42
01:18:42 PM    6    1.08    0.00    5.38    0.00    3.23   13.98    0.00    0.00    0.00   76.34
01:18:42 PM    7    1.00    0.00    6.00    0.00    2.00    7.00    0.00    0.00    0.00   84.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.16    0.00    5.54    0.00    2.92   31.93    0.00    0.00    0.00   58.45
Average:       0    0.00    0.00    0.00    0.00    3.78   95.78    0.00    0.00    0.00    0.43
Average:       1    0.03    0.00    0.85    0.00    0.95   97.82    0.00    0.00    0.00    0.35
Average:       2    2.22    0.00   10.71    0.00    4.61    3.46    0.00    0.00    0.00   78.99
Average:       3    1.72    0.00    9.83    0.00    3.13   16.89    0.00    0.00    0.00   68.44
Average:       4    1.32    0.00    5.68    0.00    2.72    9.37    0.00    0.00    0.00   80.91
Average:       5    1.36    0.00    5.34    0.00    2.37    9.48    0.00    0.00    0.00   81.45
Average:       6    1.27    0.00    5.98    0.00    2.71    9.79    0.00    0.00    0.00   80.24
Average:       7    1.52    0.00    6.62    0.03    3.22    5.97    0.00    0.00    0.00   82.63
