Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:03:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:55 PM  all    0.00    0.00    0.13    0.00    4.58   19.21    0.00    0.00    0.00   76.08
04:03:55 PM    0    0.00    0.00    0.99    0.00   33.66   65.35    0.00    0.00    0.00    0.00
04:03:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:55 PM    3    0.00    0.00    0.00    0.00    1.08   40.86    0.00    0.00    0.00   58.06
04:03:55 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
04:03:55 PM    5    0.00    0.00    0.00    0.00    1.08   40.86    0.00    0.00    0.00   58.06
04:03:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:56 PM  all    0.00    0.00    0.00    0.00    4.86   10.85    0.00    0.00    0.00   84.29
04:03:56 PM    0    0.00    0.00    0.00    0.00   38.00   62.00    0.00    0.00    0.00    0.00
04:03:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:03:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:56 PM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
04:03:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:57 PM  all    0.00    0.00    0.13    0.13    4.63   10.51    0.00    0.00    0.00   84.61
04:03:57 PM    0    0.00    0.00    1.01    0.00   37.37   61.62    0.00    0.00    0.00    0.00
04:03:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:57 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:03:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:57 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:03:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:58 PM  all    0.00    0.00    0.12    0.00    4.87   10.74    0.00    0.00    0.00   84.27
04:03:58 PM    0    0.00    0.00    0.99    0.00   37.62   61.39    0.00    0.00    0.00    0.00
04:03:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:58 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
04:03:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:58 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

04:03:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:59 PM  all    0.00    0.00    0.00    0.00    4.75   10.62    0.00    0.00    0.00   84.62
04:03:59 PM    0    0.00    0.00    0.00    0.00   38.00   62.00    0.00    0.00    0.00    0.00
04:03:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:59 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:03:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:00 PM  all    0.13    0.00    0.25    0.00    4.63   10.64    0.00    0.00    0.00   84.36
04:04:00 PM    0    0.00    0.00    1.01    0.00   37.37   61.62    0.00    0.00    0.00    0.00
04:04:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:00 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:04:00 PM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
04:04:00 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:04:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    0.12    0.01    4.37   19.21    0.00    0.00    0.00   76.26
Average:       0    0.00    0.00    0.53    0.00   33.52   65.95    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.05    0.05    0.17   13.50    0.00    0.00    0.00   86.23
Average:       2    0.02    0.00    0.07    0.03    0.08    5.26    0.00    0.00    0.00   94.53
Average:       3    0.00    0.00    0.03    0.02    0.12    8.57    0.00    0.00    0.00   91.26
Average:       4    0.02    0.00    0.07    0.00    0.19   23.51    0.00    0.00    0.00   76.21
Average:       5    0.05    0.00    0.07    0.00    0.17   17.41    0.00    0.00    0.00   82.30
Average:       6    0.10    0.00    0.07    0.00    0.10   11.26    0.00    0.00    0.00   88.46
Average:       7    0.02    0.00    0.05    0.00    0.08    7.79    0.00    0.00    0.00   92.06
