Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:10:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:05 PM    7    0.00    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   76.24

09:11:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:06 PM  all    0.00    0.00   14.04    0.00    0.13   25.81    0.00    0.00    0.00   60.03
09:11:06 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:06 PM    1    0.00    0.00    0.99    0.00    0.00   64.36    0.00    0.00    0.00   34.65
09:11:06 PM    2    0.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
09:11:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:06 PM    4    0.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
09:11:06 PM    5    0.00    0.00   44.90    0.00    0.00    7.14    0.00    0.00    0.00   47.96
09:11:06 PM    6    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
09:11:06 PM    7    0.00    0.00   29.29    0.00    1.01   12.12    0.00    0.00    0.00   57.58

09:11:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:07 PM  all    0.00    0.00    9.61    0.00    0.12   27.47    0.00    0.00    0.00   62.80
09:11:07 PM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
09:11:07 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
09:11:07 PM    2    0.00    0.00   39.60    0.00    0.00   27.72    0.00    0.00    0.00   32.67
09:11:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:07 PM    4    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
09:11:07 PM    5    0.00    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   55.45
09:11:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:08 PM  all    0.00    0.00   12.25    0.00    0.25   25.50    0.00    0.00    0.00   62.00
09:11:08 PM    0    0.00    0.00    0.99    0.00    0.00   70.30    0.00    0.00    0.00   28.71
09:11:08 PM    1    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
09:11:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:11:08 PM    3    0.00    0.00   27.18    0.00    0.00   12.62    0.00    0.00    0.00   60.19
09:11:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:08 PM    5    0.00    0.00   15.00    0.00    1.00    4.00    0.00    0.00    0.00   80.00
09:11:08 PM    6    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
09:11:08 PM    7    0.00    0.00   33.33    0.00    0.00   22.55    0.00    0.00    0.00   44.12

09:11:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:09 PM  all    0.00    0.00   11.67    0.00    0.13   28.86    0.00    0.00    0.00   59.35
09:11:09 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:09 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:11:09 PM    2    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
09:11:09 PM    3    0.00    0.00   31.31    0.00    1.01   17.17    0.00    0.00    0.00   50.51
09:11:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:09 PM    5    0.00    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   55.56
09:11:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:09 PM    7    0.00    0.00   29.00    0.00    0.00   25.00    0.00    0.00    0.00   46.00

09:11:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:10 PM  all    0.12    0.00   10.36    0.00    0.50   29.46    0.00    0.00    0.00   59.55
09:11:10 PM    0    0.99    0.00    0.99    0.00    0.99   69.31    0.00    0.00    0.00   27.72
09:11:10 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:11:10 PM    2    0.00    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   76.77
09:11:10 PM    3    0.00    0.00   22.22    0.00    0.00    9.09    0.00    0.00    0.00   68.69
09:11:10 PM    4    0.00    0.00   30.69    0.00    0.99   26.73    0.00    0.00    0.00   41.58
09:11:10 PM    5    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20
09:11:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:10 PM    7    0.00    0.00    9.00    0.00    1.00    7.00    0.00    0.00    0.00   83.00

09:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:11 PM  all    0.00    0.00   11.10    0.00    0.12   24.44    0.00    0.00    0.00   64.34
09:11:11 PM    0    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
09:11:11 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:11 PM    2    0.00    0.00   16.00    0.00    1.00   13.00    0.00    0.00    0.00   70.00
09:11:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:11 PM    4    0.00    0.00   35.29    0.00    0.00    7.84    0.00    0.00    0.00   56.86
09:11:11 PM    5    0.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   59.00
09:11:11 PM    6    0.00    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   94.17
09:11:11 PM    7    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.39    0.01    0.23   27.66    0.00    0.00    0.00   60.69
Average:       0    0.10    0.00    0.33    0.00    0.43   81.82    0.00    0.00    0.00   17.32
Average:       1    0.08    0.00    0.37    0.05    0.38   83.23    0.00    0.00    0.00   15.88
Average:       2    0.00    0.00   11.01    0.00    0.13    7.00    0.00    0.00    0.00   81.85
Average:       3    0.00    0.00   14.67    0.00    0.17    9.46    0.00    0.00    0.00   75.70
Average:       4    0.00    0.00   15.06    0.00    0.17    9.46    0.00    0.00    0.00   75.31
Average:       5    0.00    0.00   15.94    0.00    0.17    9.83    0.00    0.00    0.00   74.06
Average:       6    0.00    0.00   17.48    0.00    0.18   10.61    0.00    0.00    0.00   71.72
Average:       7    0.00    0.00   16.23    0.00    0.18    9.88    0.00    0.00    0.00   73.70
