Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:14:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:55 PM    7    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76

12:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:56 PM  all    0.38    0.00    4.97    0.00    0.76   18.22    0.00    0.00    0.00   75.67
12:14:56 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:56 PM    1    0.00    0.00    9.38    0.00    1.04    9.38    0.00    0.00    0.00   80.21
12:14:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:14:56 PM    3    1.03    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   77.32
12:14:56 PM    4    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87
12:14:56 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:14:56 PM    6    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:14:56 PM    7    1.03    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   81.44

12:14:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:57 PM  all    0.38    0.00    4.59    0.00    0.89   17.98    0.00    0.00    0.00   76.15
12:14:57 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:57 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:14:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:57 PM    3    1.03    0.00    9.28    0.00    2.06   11.34    0.00    0.00    0.00   76.29
12:14:57 PM    4    1.08    0.00    8.60    0.00    1.08   11.83    0.00    0.00    0.00   77.42
12:14:57 PM    5    1.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   88.00
12:14:57 PM    6    0.00    0.00    5.10    0.00    1.02    5.10    0.00    0.00    0.00   88.78
12:14:57 PM    7    0.00    0.00    9.38    0.00    1.04    9.38    0.00    0.00    0.00   80.21

12:14:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:58 PM  all    0.13    0.00    6.08    0.00    0.63   18.35    0.00    0.00    0.00   74.81
12:14:58 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:58 PM    1    0.00    0.00   10.00    0.00    1.00    8.00    0.00    0.00    0.00   81.00
12:14:58 PM    2    1.03    0.00    3.09    0.00    1.03    5.15    0.00    0.00    0.00   89.69
12:14:58 PM    3    0.00    0.00   12.50    0.00    1.04   12.50    0.00    0.00    0.00   73.96
12:14:58 PM    4    0.00    0.00   11.22    0.00    1.02   11.22    0.00    0.00    0.00   76.53
12:14:58 PM    5    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
12:14:58 PM    6    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:14:58 PM    7    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93

12:14:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:14:59 PM  all    0.13    0.00    4.01    0.00    0.52   18.22    0.00    0.00    0.00   77.13
12:14:59 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:14:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:59 PM    2    0.00    0.00    9.47    0.00    1.05   11.58    0.00    0.00    0.00   77.89
12:14:59 PM    3    0.00    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   90.53
12:14:59 PM    4    1.03    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   87.63
12:14:59 PM    5    0.00    0.00    7.29    0.00    1.04    9.38    0.00    0.00    0.00   82.29
12:14:59 PM    6    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
12:14:59 PM    7    0.00    0.00    3.16    0.00    1.05    6.32    0.00    0.00    0.00   89.47

12:14:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:00 PM  all    0.63    0.00    6.69    0.00    1.14   17.93    0.00    0.00    0.00   73.61
12:15:00 PM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
12:15:00 PM    1    1.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   97.00
12:15:00 PM    2    0.00    0.00   15.46    0.00    1.03   11.34    0.00    0.00    0.00   72.16
12:15:00 PM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:15:00 PM    4    0.00    0.00    5.21    0.00    1.04    7.29    0.00    0.00    0.00   86.46
12:15:00 PM    5    0.99    0.00    9.90    0.00    0.99    6.93    0.00    0.00    0.00   81.19
12:15:00 PM    6    1.01    0.00   11.11    0.00    2.02    9.09    0.00    0.00    0.00   76.77
12:15:00 PM    7    1.04    0.00    9.38    0.00    1.04    8.33    0.00    0.00    0.00   80.21

12:15:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:15:01 PM  all    0.76    0.00    3.82    0.00    0.64   13.50    0.00    0.00    0.00   81.27
12:15:01 PM    0    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
12:15:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:15:01 PM    2    1.02    0.00   14.29    0.00    1.02    9.18    0.00    0.00    0.00   74.49
12:15:01 PM    3    0.99    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   98.02
12:15:01 PM    4    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
12:15:01 PM    5    1.06    0.00    5.32    0.00    1.06    9.57    0.00    0.00    0.00   82.98
12:15:01 PM    6    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
12:15:01 PM    7    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.30    0.00    5.47    0.00    0.76   18.04    0.00    0.00    0.00   75.42
Average:       0    0.00    0.00    0.03    0.00    1.13   98.40    0.00    0.00    0.00    0.43
Average:       1    0.27    0.00    5.32    0.00    0.67    5.90    0.00    0.00    0.00   87.84
Average:       2    0.20    0.00    5.09    0.00    0.60    5.22    0.00    0.00    0.00   88.89
Average:       3    0.51    0.00    6.38    0.00    0.68    5.92    0.00    0.00    0.00   86.52
Average:       4    0.48    0.00    7.51    0.00    0.82    7.46    0.00    0.00    0.00   83.73
Average:       5    0.37    0.00    6.47    0.00    0.71    6.28    0.00    0.00    0.00   86.16
Average:       6    0.27    0.00    6.30    0.00    0.72    6.44    0.00    0.00    0.00   86.28
Average:       7    0.29    0.00    6.80    0.02    0.78    6.96    0.00    0.00    0.00   85.15
