Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:13:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:38 PM    7    0.00    0.00   45.00    0.00    0.00   27.00    0.00    0.00    0.00   28.00

09:14:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:39 PM  all    0.00    0.00    9.37    0.00    0.25   23.18    0.00    0.00    0.00   67.20
09:14:39 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
09:14:39 PM    1    0.00    0.00    0.99    0.00    0.00   33.66    0.00    0.00    0.00   65.35
09:14:39 PM    2    0.00    0.00   14.56    0.00    0.00   13.59    0.00    0.00    0.00   71.84
09:14:39 PM    3    0.00    0.00    7.84    0.00    0.98    7.84    0.00    0.00    0.00   83.33
09:14:39 PM    4    0.00    0.00   15.69    0.00    0.98   14.71    0.00    0.00    0.00   68.63
09:14:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:39 PM    6    0.00    0.00   12.75    0.00    0.00   13.73    0.00    0.00    0.00   73.53
09:14:39 PM    7    0.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   60.00

09:14:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:40 PM  all    0.00    0.00   11.19    0.00    0.12   22.89    0.00    0.00    0.00   65.80
09:14:40 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
09:14:40 PM    1    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
09:14:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:40 PM    3    0.00    0.00   61.39    0.00    0.00   20.79    0.00    0.00    0.00   17.82
09:14:40 PM    4    0.00    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   73.27
09:14:40 PM    5    0.00    0.00    7.92    0.00    0.00   10.89    0.00    0.00    0.00   81.19
09:14:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:41 PM  all    0.00    0.00    9.46    0.00    0.38   26.23    0.00    0.00    0.00   63.93
09:14:41 PM    0    0.00    0.00    0.00    0.00    0.00   58.16    0.00    0.00    0.00   41.84
09:14:41 PM    1    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
09:14:41 PM    2    0.00    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   87.63
09:14:41 PM    3    0.00    0.00   28.71    0.00    0.99   30.69    0.00    0.00    0.00   39.60
09:14:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:41 PM    5    0.00    0.00   17.53    0.00    0.00   18.56    0.00    0.00    0.00   63.92
09:14:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:41 PM    7    0.00    0.00   21.00    0.00    1.00   10.00    0.00    0.00    0.00   68.00

09:14:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:42 PM  all    0.00    0.00   10.86    0.00    0.12   20.10    0.00    0.00    0.00   68.91
09:14:42 PM    0    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
09:14:42 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:42 PM    2    0.00    0.00   42.16    0.00    0.98   11.76    0.00    0.00    0.00   45.10
09:14:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:42 PM    5    0.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
09:14:42 PM    6    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45
09:14:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:43 PM  all    0.00    0.00   10.40    0.00    0.38   27.44    0.00    0.00    0.00   61.78
09:14:43 PM    0    0.00    0.00    0.99    0.00    0.99   51.49    0.00    0.00    0.00   46.53
09:14:43 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:14:43 PM    2    0.00    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   85.86
09:14:43 PM    3    0.00    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   71.43
09:14:43 PM    4    0.00    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   68.37
09:14:43 PM    5    0.00    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   83.17
09:14:43 PM    6    0.00    0.00   35.29    0.00    0.98   24.51    0.00    0.00    0.00   39.22
09:14:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:44 PM  all    0.00    0.00   10.41    0.00    0.12   27.51    0.00    0.00    0.00   61.96
09:14:44 PM    0    0.00    0.00    0.00    0.00    0.00   55.00    0.00    0.00    0.00   45.00
09:14:44 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:14:44 PM    2    0.00    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   87.13
09:14:44 PM    3    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
09:14:44 PM    4    0.00    0.00   31.00    0.00    0.00   25.00    0.00    0.00    0.00   44.00
09:14:44 PM    5    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00
09:14:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:44 PM    7    0.00    0.00   11.65    0.00    0.00   14.56    0.00    0.00    0.00   73.79

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.93    0.00    0.22   26.90    0.00    0.00    0.00   61.93
Average:       0    0.07    0.00    0.32    0.00    0.42   77.03    0.00    0.00    0.00   22.18
Average:       1    0.12    0.00    0.32    0.00    0.37   81.34    0.00    0.00    0.00   17.86
Average:       2    0.00    0.00   12.88    0.00    0.17    9.84    0.00    0.00    0.00   77.12
Average:       3    0.00    0.00   16.81    0.00    0.22   12.59    0.00    0.00    0.00   70.38
Average:       4    0.00    0.00   13.49    0.00    0.13    8.04    0.00    0.00    0.00   78.34
Average:       5    0.00    0.00   14.44    0.00    0.15    8.33    0.00    0.00    0.00   77.08
Average:       6    0.00    0.00   13.72    0.00    0.18    9.71    0.00    0.00    0.00   76.39
Average:       7    0.00    0.00   15.46    0.00    0.15    8.31    0.00    0.00    0.00   76.07
