Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:28:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:42 PM    7    0.00    0.00   12.24    0.00    1.02    9.18    0.00    0.00    0.00   77.55

12:29:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:43 PM  all    0.26    0.00    5.97    0.00    0.91   21.04    0.00    0.00    0.00   71.82
12:29:43 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:43 PM    1    0.00    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   82.11
12:29:43 PM    2    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:29:43 PM    3    1.05    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   80.00
12:29:43 PM    4    0.00    0.00    5.26    0.00    1.05    9.47    0.00    0.00    0.00   84.21
12:29:43 PM    5    0.00    0.00    8.33    0.00    1.04    9.38    0.00    0.00    0.00   81.25
12:29:43 PM    6    0.00    0.00    8.42    0.00    1.05    9.47    0.00    0.00    0.00   81.05
12:29:43 PM    7    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62

12:29:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:44 PM  all    0.00    0.00    5.96    0.00    0.78   20.85    0.00    0.00    0.00   72.41
12:29:44 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:29:44 PM    1    0.00    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   86.60
12:29:44 PM    2    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
12:29:44 PM    3    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
12:29:44 PM    4    0.00    0.00   11.70    0.00    1.06   14.89    0.00    0.00    0.00   72.34
12:29:44 PM    5    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:29:44 PM    6    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
12:29:44 PM    7    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21

12:29:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:45 PM  all    0.38    0.00    6.89    0.00    1.02   19.64    0.00    0.00    0.00   72.07
12:29:45 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:29:45 PM    1    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
12:29:45 PM    2    1.00    0.00    4.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
12:29:45 PM    3    0.00    0.00   11.22    0.00    1.02    9.18    0.00    0.00    0.00   78.57
12:29:45 PM    4    0.00    0.00   11.22    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:29:45 PM    5    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:29:45 PM    6    1.03    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   83.51
12:29:45 PM    7    0.00    0.00   10.31    0.00    1.03    9.28    0.00    0.00    0.00   79.38

12:29:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:46 PM  all    0.00    0.00    6.77    0.00    0.77   19.80    0.00    0.00    0.00   72.67
12:29:46 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:46 PM    1    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
12:29:46 PM    2    0.00    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   82.11
12:29:46 PM    3    0.00    0.00   12.63    0.00    1.05   13.68    0.00    0.00    0.00   72.63
12:29:46 PM    4    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
12:29:46 PM    5    0.00    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   82.29
12:29:46 PM    6    0.00    0.00   11.00    0.00    1.00    9.00    0.00    0.00    0.00   79.00
12:29:46 PM    7    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92

12:29:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:47 PM  all    1.17    0.00    6.62    0.00    0.91   20.65    0.00    0.00    0.00   70.65
12:29:47 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:29:47 PM    1    0.00    0.00    7.78    0.00    1.11   13.33    0.00    0.00    0.00   77.78
12:29:47 PM    2    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:29:47 PM    3    1.05    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   81.05
12:29:47 PM    4    1.08    0.00   10.75    0.00    1.08   11.83    0.00    0.00    0.00   75.27
12:29:47 PM    5    1.01    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   83.84
12:29:47 PM    6    2.04    0.00    8.16    0.00    1.02    8.16    0.00    0.00    0.00   80.61
12:29:47 PM    7    4.08    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   82.65

12:29:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:48 PM  all    0.76    0.00    7.22    0.00    0.89   16.73    0.00    0.00    0.00   74.40
12:29:48 PM    0    3.03    0.00    3.03    0.00    1.01   82.83    0.00    0.00    0.00   10.10
12:29:48 PM    1    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
12:29:48 PM    2    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
12:29:48 PM    3    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
12:29:48 PM    4    0.00    0.00    9.18    0.00    1.02    8.16    0.00    0.00    0.00   81.63
12:29:48 PM    5    2.04    0.00    9.18    0.00    1.02    7.14    0.00    0.00    0.00   80.61
12:29:48 PM    6    0.00    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   82.47
12:29:48 PM    7    0.99    0.00    9.90    0.00    0.99    7.92    0.00    0.00    0.00   80.20

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.31    0.00    6.48    0.01    0.84   19.25    0.00    0.00    0.00   73.12
Average:       0    0.05    0.00    0.14    0.00    1.39   94.16    0.00    0.00    0.00    4.26
Average:       1    0.22    0.00    7.90    0.03    0.85   10.37    0.00    0.00    0.00   80.63
Average:       2    0.29    0.00    7.50    0.00    0.79    9.92    0.00    0.00    0.00   81.50
Average:       3    0.33    0.00    9.60    0.02    0.97   12.08    0.00    0.00    0.00   77.00
Average:       4    0.29    0.00    6.81    0.00    0.70    7.65    0.00    0.00    0.00   84.55
Average:       5    0.51    0.00    6.79    0.00    0.68    7.58    0.00    0.00    0.00   84.43
Average:       6    0.34    0.00    7.28    0.02    0.74    8.55    0.00    0.00    0.00   83.06
Average:       7    0.44    0.00    5.63    0.00    0.60    6.41    0.00    0.00    0.00   86.92
