Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:26:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:50 PM    7    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33

10:27:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:51 PM  all    0.00    0.00    9.40    0.00    0.25   23.18    0.00    0.00    0.00   67.17
10:27:51 PM    0    0.00    0.00   37.00    0.00    1.00   59.00    0.00    0.00    0.00    3.00
10:27:51 PM    1    0.00    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    2.02
10:27:51 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:51 PM    3    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
10:27:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:51 PM    7    0.00    0.00    1.01    0.00    0.00   32.32    0.00    0.00    0.00   66.67

10:27:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:52 PM  all    0.25    0.00    9.14    0.00    0.50   22.65    0.00    0.00    0.00   67.46
10:27:52 PM    0    1.01    0.00   36.36    0.00    0.00   59.60    0.00    0.00    0.00    3.03
10:27:52 PM    1    0.99    0.00   35.64    0.00    0.99   59.41    0.00    0.00    0.00    2.97
10:27:52 PM    2    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00   98.99
10:27:52 PM    3    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
10:27:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:52 PM    7    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00

10:27:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:53 PM  all    0.00    0.00    9.24    0.00    0.37   22.35    0.00    0.00    0.00   68.04
10:27:53 PM    0    0.00    0.00   35.00    0.00    1.00   58.00    0.00    0.00    0.00    6.00
10:27:53 PM    1    0.00    0.00   36.63    0.00    0.00   58.42    0.00    0.00    0.00    4.95
10:27:53 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:53 PM    3    0.00    0.00    1.00    0.00    1.00   34.00    0.00    0.00    0.00   64.00
10:27:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:53 PM    7    0.00    0.00    1.00    0.00    1.00   27.00    0.00    0.00    0.00   71.00

10:27:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:54 PM  all    0.25    0.00    9.41    0.00    0.37   23.64    0.00    0.00    0.00   66.34
10:27:54 PM    0    0.98    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.00
10:27:54 PM    1    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:27:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:27:54 PM    3    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:27:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:54 PM    7    0.00    0.00    0.00    0.00    0.00   33.66    0.00    0.00    0.00   66.34

10:27:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:55 PM  all    0.00    0.00    9.44    0.00    0.37   23.73    0.00    0.00    0.00   66.46
10:27:55 PM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
10:27:55 PM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
10:27:55 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:27:55 PM    3    0.00    0.00    0.00    0.00    0.00   33.66    0.00    0.00    0.00   66.34
10:27:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:55 PM    7    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00

10:27:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:56 PM  all    0.00    0.00    9.54    0.00    0.25   23.71    0.00    0.00    0.00   66.50
10:27:56 PM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
10:27:56 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:27:56 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:27:56 PM    3    0.00    0.00    0.00    0.00    1.01   33.33    0.00    0.00    0.00   65.66
10:27:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:56 PM    7    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    9.60    0.00    0.37   23.17    0.00    0.00    0.00   66.80
Average:       0    0.18    0.00   37.54    0.02    0.58   60.27    0.00    0.00    0.00    1.41
Average:       1    0.22    0.00   38.01    0.02    0.58   60.04    0.00    0.00    0.00    1.13
Average:       2    0.00    0.00    0.07    0.00    0.37    0.82    0.00    0.00    0.00   98.75
Average:       3    0.00    0.00    0.58    0.00    0.85   32.45    0.00    0.00    0.00   66.12
Average:       4    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00    0.00   99.97
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.60    0.00    0.57   31.85    0.00    0.00    0.00   66.98
