Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

09:09:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:35 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

09:10:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:36 AM  all    0.00    0.00   13.29    0.00    0.50   13.91    0.00    0.00    0.00   72.30
09:10:36 AM    0    0.00    0.00   51.49    0.00    0.99   47.52    0.00    0.00    0.00    0.00
09:10:36 AM    1    0.00    0.00   54.46    0.00    0.99   44.55    0.00    0.00    0.00    0.00
09:10:36 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
09:10:36 AM    3    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
09:10:36 AM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
09:10:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:36 AM    7    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00

09:10:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:37 AM  all    0.00    0.00   13.07    0.00    0.38   14.07    0.00    0.00    0.00   72.49
09:10:37 AM    0    0.00    0.00   52.53    0.00    1.01   46.46    0.00    0.00    0.00    0.00
09:10:37 AM    1    0.00    0.00   52.00    0.00    1.00   47.00    0.00    0.00    0.00    0.00
09:10:37 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:10:37 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
09:10:37 AM    4    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
09:10:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:37 AM    7    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00

09:10:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:38 AM  all    0.12    0.00   13.17    0.00    0.25   14.16    0.00    0.00    0.00   72.30
09:10:38 AM    0    0.00    0.00   51.49    0.00    0.99   47.52    0.00    0.00    0.00    0.00
09:10:38 AM    1    1.00    0.00   54.00    0.00    0.00   45.00    0.00    0.00    0.00    0.00
09:10:38 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:10:38 AM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
09:10:38 AM    4    0.00    0.00    0.00    0.00    0.98    4.90    0.00    0.00    0.00   94.12
09:10:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:38 AM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

09:10:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:39 AM  all    0.12    0.00   13.34    0.00    0.37   13.72    0.00    0.00    0.00   72.44
09:10:39 AM    0    0.99    0.00   51.49    0.00    0.99   46.53    0.00    0.00    0.00    0.00
09:10:39 AM    1    0.00    0.00   54.46    0.00    0.99   44.55    0.00    0.00    0.00    0.00
09:10:39 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:10:39 AM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
09:10:39 AM    4    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
09:10:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:39 AM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

09:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:40 AM  all    0.25    0.00   13.12    0.00    0.38   14.12    0.00    0.00    0.00   72.12
09:10:40 AM    0    0.99    0.00   51.49    0.00    0.99   46.53    0.00    0.00    0.00    0.00
09:10:40 AM    1    1.00    0.00   53.00    0.00    1.00   45.00    0.00    0.00    0.00    0.00
09:10:40 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
09:10:40 AM    3    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
09:10:40 AM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:10:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:40 AM    7    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09

09:10:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:10:41 AM  all    0.00    0.00   13.07    0.00    0.38   14.07    0.00    0.00    0.00   72.49
09:10:41 AM    0    0.00    0.00   50.51    0.00    1.01   48.48    0.00    0.00    0.00    0.00
09:10:41 AM    1    0.00    0.00   54.55    0.00    1.01   44.44    0.00    0.00    0.00    0.00
09:10:41 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
09:10:41 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
09:10:41 AM    4    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
09:10:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:10:41 AM    7    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.11    0.00   12.98    0.00    0.34   13.93    0.00    0.00    0.00   72.64
Average:       0    0.43    0.00   51.52    0.00    0.86   46.74    0.00    0.00    0.00    0.45
Average:       1    0.43    0.00   52.13    0.00    0.86   46.14    0.00    0.00    0.00    0.43
Average:       2    0.00    0.00    0.00    0.00    0.15    1.05    0.00    0.00    0.00   98.80
Average:       3    0.00    0.00    0.00    0.00    0.28    5.00    0.00    0.00    0.00   94.71
Average:       4    0.00    0.00    0.00    0.00    0.28    3.80    0.00    0.00    0.00   95.92
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.03    0.00    0.30    8.57    0.00    0.00    0.00   91.10
