Linux 7.0.12 (l2) 	06/30/2026 	_x86_64_	(24 CPU)

03:02:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   21    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
03:02:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:42 PM  all    0.00    0.00    5.96    0.00    0.12    7.71    0.00    0.00    0.00   86.21
03:02:42 PM    0    0.00    0.00   40.59    0.00    0.99   55.45    0.00    0.00    0.00    2.97
03:02:42 PM    1    0.00    0.00   40.20    0.00    0.00   52.94    0.00    0.00    0.00    6.86
03:02:42 PM    2    0.00    0.00   48.00    0.00    0.00   38.00    0.00    0.00    0.00   14.00
03:02:42 PM    3    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
03:02:42 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:42 PM    5    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
03:02:42 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:02:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   13    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
03:02:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   18    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
03:02:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   21    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:02:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:43 PM  all    0.00    0.00    5.67    0.00    0.25    8.01    0.00    0.00    0.00   86.07
03:02:43 PM    0    0.00    0.00   38.78    0.00    0.00   58.16    0.00    0.00    0.00    3.06
03:02:43 PM    1    0.00    0.00   38.38    0.00    0.00   53.54    0.00    0.00    0.00    8.08
03:02:43 PM    2    0.00    0.00   45.54    0.00    0.00   38.61    0.00    0.00    0.00   15.84
03:02:43 PM    3    0.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
03:02:43 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:02:43 PM    5    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
03:02:43 PM    6    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
03:02:43 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:02:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   13    0.00    0.00    0.00    0.00    0.99    4.95    0.00    0.00    0.00   94.06
03:02:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   18    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
03:02:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   21    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:02:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:44 PM  all    0.08    0.00    7.04    0.04    0.13    6.17    0.00    0.00    0.00   86.54
03:02:44 PM    0    0.98    0.00   45.10    0.00    0.98   46.08    0.00    0.00    0.00    6.86
03:02:44 PM    1    0.00    0.00   49.02    0.98    0.98   36.27    0.00    0.00    0.00   12.75
03:02:44 PM    2    0.99    0.00   49.50    0.00    0.00   30.69    0.00    0.00    0.00   18.81
03:02:44 PM    3    0.00    0.00   21.78    0.00    0.99   13.86    0.00    0.00    0.00   63.37
03:02:44 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:44 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:02:44 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:02:44 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:02:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM   13    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
03:02:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM   18    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
03:02:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM   21    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
03:02:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:45 PM  all    0.08    0.00    6.91    0.00    0.21    8.32    0.00    0.00    0.00   84.48
03:02:45 PM    0    0.00    0.00   43.56    0.00    0.00   51.49    0.00    0.00    0.00    4.95
03:02:45 PM    1    1.00    0.00   41.00    0.00    0.00   52.00    0.00    0.00    0.00    6.00
03:02:45 PM    2    0.00    0.00   48.04    0.00    0.98   41.18    0.00    0.00    0.00    9.80
03:02:45 PM    3    0.98    0.00   31.37    0.00    0.00   33.33    0.00    0.00    0.00   34.31
03:02:45 PM    4    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:02:45 PM    5    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:02:45 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:02:45 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:02:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 PM   13    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
03:02:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 PM   18    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:02:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 PM   21    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:02:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:46 PM  all    0.00    0.00    6.47    0.00    0.17    9.02    0.00    0.00    0.00   84.34
03:02:46 PM    0    0.00    0.00   41.84    0.00    0.00   56.12    0.00    0.00    0.00    2.04
03:02:46 PM    1    0.00    0.00   41.00    0.00    0.00   54.00    0.00    0.00    0.00    5.00
03:02:46 PM    2    0.00    0.00   42.00    0.00    0.00   50.00    0.00    0.00    0.00    8.00
03:02:46 PM    3    0.00    0.00   31.31    0.00    0.00   36.36    0.00    0.00    0.00   32.32
03:02:46 PM    4    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
03:02:46 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:02:46 PM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:02:46 PM    7    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:02:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   13    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
03:02:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   18    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:02:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   21    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:02:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:47 PM  all    0.04    0.00    6.37    0.00    0.21    8.62    0.00    0.00    0.00   84.76
03:02:47 PM    0    0.99    0.00   42.57    0.00    0.99   49.50    0.00    0.00    0.00    5.94
03:02:47 PM    1    0.00    0.00   38.00    0.00    1.00   54.00    0.00    0.00    0.00    7.00
03:02:47 PM    2    0.00    0.00   43.43    0.00    0.00   46.46    0.00    0.00    0.00   10.10
03:02:47 PM    3    0.00    0.00   28.00    0.00    0.00   35.00    0.00    0.00    0.00   37.00
03:02:47 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:02:47 PM    5    0.00    0.00    0.99    0.00    0.99    4.95    0.00    0.00    0.00   93.07
03:02:47 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:02:47 PM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:02:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   13    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:02:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   18    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
03:02:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   21    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:02:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:48 PM  all    0.04    0.00    6.71    0.00    0.17   10.72    0.00    0.00    0.00   82.36
03:02:48 PM    0    0.00    0.00   43.00    0.00    0.00   57.00    0.00    0.00    0.00    0.00
03:02:48 PM    1    0.99    0.00   39.60    0.00    0.00   59.41    0.00    0.00    0.00    0.00
03:02:48 PM    2    0.00    0.00   43.00    0.00    1.00   56.00    0.00    0.00    0.00    0.00
03:02:48 PM    3    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
03:02:48 PM    4    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
03:02:48 PM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
03:02:48 PM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:02:48 PM    7    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:02:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   13    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
03:02:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   18    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
03:02:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   21    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:49 PM  all    0.00    0.00    6.62    0.00    0.21    9.08    0.00    0.00    0.00   84.08
03:02:49 PM    0    0.00    0.00   42.00    0.00    1.00   55.00    0.00    0.00    0.00    2.00
03:02:49 PM    1    0.00    0.00   44.00    0.00    0.00   52.00    0.00    0.00    0.00    4.00
03:02:49 PM    2    0.00    0.00   46.00    0.00    0.00   48.00    0.00    0.00    0.00    6.00
03:02:49 PM    3    0.00    0.00   26.00    0.00    0.00   41.00    0.00    0.00    0.00   33.00
03:02:49 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:02:49 PM    5    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
03:02:49 PM    6    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
03:02:49 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   13    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
03:02:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   18    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
03:02:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   21    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
03:02:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:50 PM  all    0.00    0.00    6.75    0.00    0.17    8.34    0.00    0.00    0.00   84.74
03:02:50 PM    0    0.00    0.00   44.00    0.00    0.00   53.00    0.00    0.00    0.00    3.00
03:02:50 PM    1    0.00    0.00   39.00    0.00    1.00   52.00    0.00    0.00    0.00    8.00
03:02:50 PM    2    0.00    0.00   46.08    0.00    0.00   40.20    0.00    0.00    0.00   13.73
03:02:50 PM    3    0.00    0.00   32.00    0.00    0.00   30.00    0.00    0.00    0.00   38.00
03:02:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:50 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
03:02:50 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:50 PM    7    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
03:02:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   13    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
03:02:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   18    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
03:02:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   21    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
03:02:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:51 PM  all    0.04    0.00    6.88    0.00    0.17    8.25    0.00    0.00    0.00   84.66
03:02:51 PM    0    0.00    0.00   41.58    0.00    0.00   55.45    0.00    0.00    0.00    2.97
03:02:51 PM    1    0.00    0.00   45.00    0.00    0.00   48.00    0.00    0.00    0.00    7.00
03:02:51 PM    2    0.99    0.00   45.54    0.00    0.99   41.58    0.00    0.00    0.00   10.89
03:02:51 PM    3    0.00    0.00   31.68    0.00    0.00   31.68    0.00    0.00    0.00   36.63
03:02:51 PM    4    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
03:02:51 PM    5    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
03:02:51 PM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:02:51 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:02:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:02:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 PM   18    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
03:02:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 PM   21    0.00    0.00    0.00    0.00    1.01    5.05    0.00    0.00    0.00   93.94
03:02:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:52 PM  all    0.08    0.00    6.87    0.04    0.25    9.00    0.00    0.00    0.00   83.76
03:02:52 PM    0    0.99    0.00   43.56    0.00    0.99   52.48    0.00    0.00    0.00    1.98
03:02:52 PM    1    0.00    0.00   40.00    0.00    0.00   57.00    0.00    0.00    0.00    3.00
03:02:52 PM    2    0.00    0.00   45.45    0.00    0.00   46.46    0.00    0.00    0.00    8.08
03:02:52 PM    3    0.99    0.00   35.64    0.99    0.99   37.62    0.00    0.00    0.00   23.76
03:02:52 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
