Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:40:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:28 AM  all    0.00    0.00   11.60    0.00    0.25   30.92    0.00    0.00    0.00   57.23
03:41:28 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:28 AM    2    0.00    0.00   37.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
03:41:28 AM    3    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
03:41:28 AM    4    0.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
03:41:28 AM    5    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
03:41:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:28 AM    7    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00

03:41:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:29 AM  all    0.00    0.00   10.49    0.12    0.50   26.72    0.00    0.00    0.00   62.17
03:41:29 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:29 AM    1    0.00    0.00    0.00    1.00    1.00   48.00    0.00    0.00    0.00   50.00
03:41:29 AM    2    0.00    0.00   34.65    0.00    0.99   20.79    0.00    0.00    0.00   43.56
03:41:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:29 AM    4    0.00    0.00   21.21    0.00    0.00   10.10    0.00    0.00    0.00   68.69
03:41:29 AM    5    0.00    0.00   18.00    0.00    1.00   15.00    0.00    0.00    0.00   66.00
03:41:29 AM    6    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31
03:41:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:30 AM  all    0.12    0.00   10.38    0.00    0.12   19.00    0.00    0.00    0.00   70.38
03:41:30 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:30 AM    1    1.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   91.00
03:41:30 AM    2    0.00    0.00   31.00    0.00    0.00   22.00    0.00    0.00    0.00   47.00
03:41:30 AM    3    0.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
03:41:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:30 AM    5    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:41:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:31 AM  all    0.00    0.00   12.69    0.00    0.37   33.83    0.00    0.00    0.00   53.11
03:41:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:41:31 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:41:31 AM    2    0.00    0.00   51.52    0.00    0.00   35.35    0.00    0.00    0.00   13.13
03:41:31 AM    3    0.00    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00   43.00
03:41:31 AM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
03:41:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:31 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:41:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:32 AM  all    0.00    0.00    8.65    0.00    0.38   31.70    0.00    0.00    0.00   59.27
03:41:32 AM    0    0.00    0.00    0.00    0.00    1.00   62.00    0.00    0.00    0.00   37.00
03:41:32 AM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
03:41:32 AM    2    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
03:41:32 AM    3    0.00    0.00   31.31    0.00    0.00   41.41    0.00    0.00    0.00   27.27
03:41:32 AM    4    0.00    0.00   12.00    0.00    0.00   26.00    0.00    0.00    0.00   62.00
03:41:32 AM    5    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
03:41:32 AM    6    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
03:41:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:41:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:33 AM  all    0.00    0.00    8.96    0.00    0.37   27.49    0.00    0.00    0.00   63.18
03:41:33 AM    0    0.00    0.00    0.00    0.00    0.99   28.71    0.00    0.00    0.00   70.30
03:41:33 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:41:33 AM    2    0.00    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   75.76
03:41:33 AM    3    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31
03:41:33 AM    4    0.00    0.00   26.00    0.00    0.00   27.00    0.00    0.00    0.00   47.00
03:41:33 AM    5    0.00    0.00   11.88    0.00    0.00   14.85    0.00    0.00    0.00   73.27
03:41:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:41:33 AM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   10.10    0.01    0.35   28.96    0.00    0.00    0.00   60.57
Average:       0    0.05    0.00    0.17    0.05    1.03   82.30    0.00    0.00    0.00   16.40
Average:       1    0.05    0.00    0.15    0.02    0.98   81.77    0.00    0.00    0.00   17.03
Average:       2    0.00    0.00   16.12    0.00    0.13   11.46    0.00    0.00    0.00   72.28
Average:       3    0.00    0.00   12.49    0.00    0.13   10.71    0.00    0.00    0.00   76.66
Average:       4    0.00    0.00   12.64    0.00    0.15   10.66    0.00    0.00    0.00   76.54
Average:       5    0.00    0.00   13.76    0.00    0.13   11.08    0.00    0.00    0.00   75.03
Average:       6    0.00    0.00   12.36    0.00    0.12   11.39    0.00    0.00    0.00   76.13
Average:       7    0.00    0.00   13.13    0.00    0.13   12.29    0.00    0.00    0.00   74.45
