1781249497,46.2,1200000,0x0
1781249498,46.2,1200000,0x0
1781249500,46.2,1200000,0x0
1781249501,46.2,1200000,0x0
1781249502,46.7,1200000,0x0
1781249503,46.7,1200000,0x0
1781249504,46.2,1200000,0x0
1781249505,46.7,1200000,0x0
1781249506,46.2,1200000,0x0
1781249507,46.2,1200000,0x0
1781249509,46.7,1200000,0x0
1781249510,46.2,1200000,0x0
1781249511,47.2,1200000,0x0
1781249512,46.7,1200000,0x0
1781249513,46.2,1200000,0x0
1781249514,46.7,1200000,0x0
1781249515,46.2,1200000,0x0
1781249516,46.7,1200000,0x0
1781249518,46.2,1200000,0x0
1781249519,46.2,1200000,0x0
1781249520,46.2,1200000,0x0
1781249521,46.2,1200000,0x0
1781249522,46.7,1200000,0x0
1781249523,46.2,1200000,0x0
1781249524,46.2,1200000,0x0
1781249525,46.7,1200000,0x0
1781249527,46.2,1200000,0x0
1781249528,46.2,1200000,0x0
1781249529,46.2,1200000,0x0
1781249530,46.2,1200000,0x0
1781249531,46.2,1200000,0x0
1781249532,46.7,1200000,0x0
1781249533,46.2,1200000,0x0
1781249534,46.2,1200000,0x0
1781249536,46.7,1200000,0x0
1781249537,46.2,1200000,0x0
1781249538,46.2,1200000,0x0
1781249539,46.7,1200000,0x0
1781249540,46.2,1200000,0x0
1781249541,46.2,1200000,0x0
1781249542,46.2,1200000,0x0
1781249543,46.2,1200000,0x0
1781249544,45.6,1200000,0x0
1781249546,47.2,1200000,0x0
1781249547,46.2,1200000,0x0
1781249548,46.2,1200000,0x0
1781249549,46.2,1200000,0x0
1781249550,46.7,1200000,0x0
1781249551,46.7,1200000,0x0
1781249552,46.7,1200000,0x0
1781249553,46.7,1200000,0x0
1781249555,46.2,1200000,0x0
1781249556,46.2,1200000,0x0
1781249557,47.2,1200000,0x0
1781249558,46.2,1200000,0x0
1781249559,46.7,1200000,0x0
1781249560,47.2,1200000,0x0
1781249561,46.2,1200000,0x0
1781249562,46.2,1200000,0x0
1781249564,46.2,1200000,0x0
1781249565,46.2,1200000,0x0
1781249566,46.7,1200000,0x0
1781249567,46.7,1200000,0x0
1781249568,46.2,1200000,0x0
1781249569,46.7,1200000,0x0
1781249570,46.2,1200000,0x0
1781249571,46.2,1200000,0x0
1781249573,46.2,1200000,0x0
1781249574,46.2,1200000,0x0
1781249575,46.2,1200000,0x0
1781249576,46.2,1200000,0x0
1781249577,46.2,1200000,0x0
1781249578,46.2,1200000,0x0
1781249579,46.2,1200000,0x0
1781249580,46.2,1200000,0x0
1781249582,46.7,1200000,0x0
1781249583,46.2,1200000,0x0
1781249584,46.2,1200000,0x0
1781249585,46.2,1200000,0x0
1781249586,46.2,1200000,0x0
1781249587,46.2,1200000,0x0
1781249588,46.7,1200000,0x0
1781249589,46.2,1200000,0x0
1781249591,46.2,1200000,0x0
1781249592,46.2,1200000,0x0
1781249593,46.2,1200000,0x0
1781249594,46.2,1200000,0x0
1781249595,46.2,1200000,0x0
1781249596,45.6,1200000,0x0
1781249597,46.2,1200000,0x0
1781249598,46.2,1200000,0x0
1781249599,46.7,1200000,0x0
1781249601,46.2,1200000,0x0
1781249602,46.2,1200000,0x0
1781249603,46.2,1200000,0x0
1781249604,46.2,1200000,0x0
1781249605,46.2,1200000,0x0
1781249606,46.2,1200000,0x0
1781249607,46.2,1200000,0x0
1781249608,46.2,1200000,0x0
1781249610,46.2,1200000,0x0
1781249611,46.2,1200000,0x0
1781249612,45.6,1200000,0x0
1781249613,46.7,1200000,0x0
1781249614,46.2,1200000,0x0
1781249615,46.7,1200000,0x0
1781249616,46.2,1200000,0x0
1781249617,46.2,1200000,0x0
1781249619,46.7,1200000,0x0
1781249620,46.7,1200000,0x0
1781249621,46.2,1200000,0x0
1781249622,47.2,1200000,0x0
1781249623,46.2,1200000,0x0
1781249624,46.7,1200000,0x0
1781249625,46.2,1200000,0x0
1781249626,46.2,1200000,0x0
1781249628,46.2,1200000,0x0
1781249629,46.2,1200000,0x0
1781249630,46.2,1200000,0x0
1781249631,47.2,1200000,0x0
1781249632,46.2,1200000,0x0
1781249633,46.7,1200000,0x0
1781249634,47.2,1200000,0x0
1781249635,46.7,1200000,0x0
1781249637,46.2,1200000,0x0
1781249638,46.2,1200000,0x0
1781249639,46.2,1200000,0x0
1781249640,46.2,1200000,0x0
1781249641,46.2,1200000,0x0
1781249642,46.7,1200000,0x0
1781249643,46.2,1200000,0x0
1781249644,46.2,1200000,0x0
1781249646,46.2,1200000,0x0
1781249647,46.7,1200000,0x0
1781249648,46.7,1200000,0x0
1781249649,47.2,1200000,0x0
1781249650,46.7,1200000,0x0
1781249651,46.7,1200000,0x0
1781249652,46.2,1200000,0x0
1781249653,46.2,1200000,0x0
1781249655,46.7,1200000,0x0
1781249656,46.7,1200000,0x0
1781249657,46.2,1200000,0x0
1781249658,46.2,1200000,0x0
1781249659,46.7,1200000,0x0
1781249660,46.2,1200000,0x0
1781249661,46.7,1200000,0x0
1781249662,46.7,1200000,0x0
1781249663,46.7,1200000,0x0
1781249665,46.2,1200000,0x0
1781249666,47.2,1200000,0x0
1781249667,46.7,1200000,0x0
1781249668,46.2,1200000,0x0
1781249669,47.2,1200000,0x0
1781249670,46.2,1200000,0x0
1781249671,46.2,1200000,0x0
1781249672,46.2,1200000,0x0
1781249674,47.2,1200000,0x0
1781249675,46.2,1200000,0x0
1781249676,46.2,1200000,0x0
1781249677,46.2,1200000,0x0
1781249678,46.2,1200000,0x0
1781249679,46.2,1200000,0x0
1781249680,46.2,1200000,0x0
1781249681,46.7,1200000,0x0
1781249683,46.7,1200000,0x0
1781249684,46.2,1200000,0x0
1781249685,46.2,1200000,0x0
1781249686,46.2,1200000,0x0
1781249687,47.2,1200000,0x0
1781249688,46.2,1200000,0x0
1781249689,46.2,1200000,0x0
1781249690,46.2,1200000,0x0
1781249692,46.2,1200000,0x0
1781249693,47.2,1200000,0x0
1781249694,46.7,1200000,0x0
1781249695,46.7,1200000,0x0
1781249696,46.2,1200000,0x0
1781249697,46.7,1200000,0x0
1781249698,46.2,1200000,0x0
1781249699,46.2,1200000,0x0
1781249701,46.2,1200000,0x0
1781249702,46.2,1200000,0x0
1781249703,47.2,1200000,0x0
1781249704,46.2,1200000,0x0
1781249705,46.7,1200000,0x0
1781249706,46.2,1200000,0x0
1781249707,46.2,1200000,0x0
1781249708,46.2,1200000,0x0
1781249710,46.7,1200000,0x0
1781249711,47.2,1200000,0x0
1781249712,46.2,1200000,0x0
1781249713,46.2,1200000,0x0
1781249714,46.7,1200000,0x0
1781249715,46.2,1200000,0x0
1781249716,46.2,1200000,0x0
1781249717,46.2,1200000,0x0
1781249719,46.2,1200000,0x0
1781249720,46.2,1200000,0x0
1781249721,46.2,1200000,0x0
1781249722,46.2,1200000,0x0
1781249723,46.2,1200000,0x0
1781249724,46.2,1200000,0x0
1781249725,46.7,1200000,0x0
1781249726,46.2,1200000,0x0
1781249728,46.2,1200000,0x0
1781249729,46.2,1200000,0x0
1781249730,46.7,1200000,0x0
1781249731,46.7,1200000,0x0
1781249732,46.2,1200000,0x0
1781249733,46.2,1200000,0x0
1781249734,46.2,1200000,0x0
1781249735,46.2,1200000,0x0
1781249737,46.2,1200000,0x0
1781249738,46.7,1200000,0x0
1781249739,46.2,1200000,0x0
1781249740,46.7,1200000,0x0
1781249741,46.2,1200000,0x0
1781249742,46.2,1200000,0x0
1781249743,46.2,1200000,0x0
1781249744,46.2,1200000,0x0
1781249745,46.2,1200000,0x0
1781249747,46.2,1200000,0x0
1781249748,46.2,1200000,0x0
1781249749,46.7,1200000,0x0
1781249750,46.7,1200000,0x0
1781249751,47.2,1200000,0x0
1781249752,47.2,1200000,0x0
1781249753,46.7,1200000,0x0
1781249754,46.2,1200000,0x0
1781249756,46.7,1200000,0x0
1781249757,46.2,1200000,0x0
1781249758,46.2,1200000,0x0
1781249759,46.2,1200000,0x0
1781249760,46.7,1200000,0x0
1781249761,46.2,1200000,0x0
1781249762,46.7,1200000,0x0
1781249764,46.2,1200000,0x0
1781249765,46.7,1200000,0x0
1781249766,46.2,1200000,0x0
1781249767,47.2,1200000,0x0
1781249768,46.2,1200000,0x0
1781249769,46.7,1200000,0x0
1781249770,46.7,1200000,0x0
1781249771,46.2,1200000,0x0
1781249773,46.7,1200000,0x0
1781249774,46.2,1200000,0x0
1781249775,46.2,1200000,0x0
1781249776,46.7,1200000,0x0
1781249777,46.2,1200000,0x0
1781249778,46.7,1200000,0x0
1781249779,46.2,1200000,0x0
1781249780,46.2,1200000,0x0
1781249781,46.2,1200000,0x0
1781249783,46.2,1200000,0x0
1781249784,46.2,1200000,0x0
1781249785,46.7,1200000,0x0
1781249786,47.2,1200000,0x0
1781249787,46.2,1200000,0x0
1781249788,46.7,1200000,0x0
1781249789,46.2,1200000,0x0
1781249790,46.2,1200000,0x0
1781249792,46.2,1200000,0x0
1781249793,46.2,1200000,0x0
1781249794,46.2,1200000,0x0
1781249795,46.7,1200000,0x0
1781249796,47.2,1200000,0x0
1781249797,47.2,1200000,0x0
1781249798,47.2,1200000,0x0
1781249799,46.2,1200000,0x0
1781249801,46.2,1200000,0x0
1781249802,46.7,1200000,0x0
1781249803,46.2,1200000,0x0
1781249804,46.2,1200000,0x0
1781249805,47.2,1200000,0x0
1781249806,46.7,1200000,0x0
1781249807,46.2,1200000,0x0
1781249808,46.2,1200000,0x0
1781249810,46.2,1200000,0x0
1781249811,46.7,1200000,0x0
1781249812,46.7,1200000,0x0
1781249813,46.7,1200000,0x0
1781249814,46.2,1200000,0x0
1781249815,46.7,1200000,0x0
1781249816,46.7,1200000,0x0
1781249817,46.7,1200000,0x0
1781249819,46.2,1200000,0x0
1781249820,46.2,1200000,0x0
1781249821,47.2,1200000,0x0
1781249822,46.2,1200000,0x0
1781249823,46.2,1200000,0x0
1781249824,46.2,1200000,0x0
1781249825,46.2,1200000,0x0
1781249826,46.2,1200000,0x0
1781249827,46.2,1200000,0x0
1781249829,47.2,1200000,0x0
1781249830,46.7,1200000,0x0
1781249831,47.2,1200000,0x0
1781249832,46.7,1200000,0x0
1781249833,46.7,1200000,0x0
1781249834,46.7,1200000,0x0
1781249835,46.2,1200000,0x0
1781249836,46.7,1200000,0x0
1781249838,46.2,1200000,0x0
1781249839,46.2,1200000,0x0
1781249840,46.7,1200000,0x0
1781249841,46.7,1200000,0x0
1781249842,46.2,1200000,0x0
1781249843,46.2,1200000,0x0
1781249844,47.2,1200000,0x0
1781249845,46.2,1200000,0x0
1781249847,46.2,1200000,0x0
1781249848,46.7,1200000,0x0
1781249849,47.2,1200000,0x0
1781249850,47.2,1200000,0x0
1781249851,46.2,1200000,0x0
1781249852,46.7,1200000,0x0
1781249853,46.7,1200000,0x0
1781249854,46.2,1200000,0x0
1781249856,46.7,1200000,0x0
1781249857,46.2,1200000,0x0
1781249858,46.2,1200000,0x0
1781249859,47.2,1200000,0x0
1781249860,46.2,1200000,0x0
1781249861,46.2,1200000,0x0
1781249862,46.7,1200000,0x0
1781249863,46.2,1200000,0x0
1781249865,46.2,1200000,0x0
1781249866,46.2,1200000,0x0
1781249867,46.2,1200000,0x0
1781249868,46.7,1200000,0x0
1781249869,47.2,1200000,0x0
1781249870,47.2,1200000,0x0
1781249871,47.2,1200000,0x0
1781249872,46.7,1200000,0x0
1781249874,46.2,1200000,0x0
1781249875,46.2,1200000,0x0
1781249876,46.2,1200000,0x0
1781249877,47.2,1200000,0x0
1781249878,46.7,1200000,0x0
1781249879,46.7,1200000,0x0
1781249880,46.7,1200000,0x0
1781249881,46.7,1200000,0x0
1781249883,46.2,1200000,0x0
1781249884,46.2,1200000,0x0
1781249885,46.7,1200000,0x0
1781249886,46.7,1200000,0x0
1781249887,46.2,1200000,0x0
1781249888,46.2,1200000,0x0
1781249889,46.2,1200000,0x0
1781249890,46.2,1200000,0x0
1781249892,46.2,1200000,0x0
1781249893,46.7,1200000,0x0
1781249894,47.2,1200000,0x0
1781249895,46.7,1200000,0x0
1781249896,46.2,1200000,0x0
1781249897,46.2,1200000,0x0
1781249898,47.2,1200000,0x0
1781249899,46.2,1200000,0x0
1781249901,46.2,1200000,0x0
1781249902,46.2,1200000,0x0
1781249903,46.2,1200000,0x0
1781249904,46.2,1200000,0x0
1781249905,46.7,1200000,0x0
1781249906,46.7,1200000,0x0
1781249907,46.2,1200000,0x0
1781249908,46.7,1200000,0x0
1781249910,46.2,1200000,0x0
1781249911,46.2,1200000,0x0
1781249912,46.7,1200000,0x0
1781249913,46.7,1200000,0x0
1781249914,46.7,1200000,0x0
1781249915,46.2,1200000,0x0
1781249916,46.7,1200000,0x0
1781249917,46.7,1200000,0x0
1781249919,46.7,1200000,0x0
1781249920,47.2,1200000,0x0
1781249921,46.7,1200000,0x0
1781249922,46.2,1200000,0x0
1781249923,46.2,1200000,0x0
1781249924,47.2,1200000,0x0
1781249925,46.7,1200000,0x0
1781249926,46.2,1200000,0x0
1781249927,46.2,1200000,0x0
1781249929,46.7,1200000,0x0
1781249930,47.2,1200000,0x0
1781249931,46.2,1200000,0x0
1781249932,46.2,1200000,0x0
1781249933,47.2,1200000,0x0
1781249934,46.2,1200000,0x0
1781249935,47.2,1200000,0x0
1781249936,47.2,1200000,0x0
1781249938,46.7,1200000,0x0
1781249939,46.2,1200000,0x0
1781249940,46.7,1200000,0x0
1781249941,46.7,1200000,0x0
1781249942,46.7,1200000,0x0
1781249943,46.7,1200000,0x0
1781249944,47.2,1200000,0x0
1781249945,46.7,1200000,0x0
1781249947,46.7,1200000,0x0
1781249948,46.2,1200000,0x0
1781249949,46.7,1200000,0x0
1781249950,47.2,1200000,0x0
1781249951,46.7,1200000,0x0
1781249952,46.2,1200000,0x0
1781249953,46.2,1200000,0x0
1781249954,46.2,1200000,0x0
1781249956,46.2,1200000,0x0
1781249957,46.2,1200000,0x0
1781249958,46.2,1200000,0x0
1781249959,46.7,1200000,0x0
1781249960,46.2,1200000,0x0
1781249961,47.2,1200000,0x0
1781249962,46.2,1200000,0x0
1781249963,46.2,1200000,0x0
1781249965,46.2,1200000,0x0
1781249966,47.2,1200000,0x0
1781249967,46.2,1200000,0x0
1781249968,46.2,1200000,0x0
1781249969,46.2,1200000,0x0
1781249970,46.2,1200000,0x0
1781249971,46.2,1200000,0x0
1781249972,46.7,1200000,0x0
1781249973,46.2,1200000,0x0
1781249975,47.2,1200000,0x0
1781249976,47.2,1200000,0x0
1781249977,46.7,1200000,0x0
1781249978,46.7,1200000,0x0
1781249979,46.2,1200000,0x0
1781249980,46.2,1200000,0x0
1781249981,47.2,1200000,0x0
1781249982,46.7,1200000,0x0
1781249984,46.2,1200000,0x0
1781249985,47.2,1200000,0x0
1781249986,46.7,1200000,0x0
1781249987,46.2,1200000,0x0
1781249988,47.2,1200000,0x0
1781249989,46.7,1200000,0x0
1781249990,46.7,1200000,0x0
1781249991,46.7,1200000,0x0
1781249993,46.2,1200000,0x0
1781249994,46.7,1200000,0x0
1781249995,46.2,1200000,0x0
1781249996,46.2,1200000,0x0
1781249997,46.2,1200000,0x0
1781249998,46.2,1200000,0x0
1781249999,46.7,1200000,0x0
1781250000,46.2,1200000,0x0
1781250002,47.2,1200000,0x0
1781250003,46.2,1200000,0x0
1781250004,46.7,1200000,0x0
1781250005,46.2,1200000,0x0
1781250006,46.2,1200000,0x0
1781250007,46.2,1200000,0x0
1781250008,46.2,1200000,0x0
1781250009,46.7,1200000,0x0
1781250011,46.7,1200000,0x0
1781250012,47.2,1200000,0x0
1781250013,46.2,1200000,0x0
1781250014,46.2,1200000,0x0
1781250015,46.7,1200000,0x0
1781250016,46.2,1200000,0x0
1781250017,46.2,1200000,0x0
1781250018,47.2,1200000,0x0
1781250020,46.2,1200000,0x0
1781250021,46.7,1200000,0x0
1781250022,46.7,1200000,0x0
1781250023,46.7,1200000,0x0
1781250024,46.2,1200000,0x0
1781250025,46.7,1200000,0x0
1781250026,46.2,1200000,0x0
1781250027,46.2,1200000,0x0
1781250029,47.2,1200000,0x0
1781250030,46.2,1200000,0x0
1781250031,46.2,1200000,0x0
1781250032,46.7,1200000,0x0
1781250033,46.2,1200000,0x0
1781250034,46.2,1200000,0x0
1781250035,46.2,1200000,0x0
1781250036,47.2,1200000,0x0
1781250037,46.2,1200000,0x0
1781250039,46.2,1200000,0x0
1781250040,46.2,1200000,0x0
1781250041,46.2,1200000,0x0
1781250042,46.2,1200000,0x0
1781250043,46.2,1200000,0x0
1781250044,46.2,1200000,0x0
1781250045,46.7,1200000,0x0
1781250046,46.2,1200000,0x0
1781250048,46.2,1200000,0x0
1781250049,46.7,1200000,0x0
1781250050,46.2,1200000,0x0
1781250051,46.7,1200000,0x0
1781250052,46.2,1200000,0x0
1781250053,46.7,1200000,0x0
1781250054,46.7,1200000,0x0
1781250055,46.7,1200000,0x0
1781250057,46.2,1200000,0x0
1781250058,47.2,1200000,0x0
1781250059,46.7,1200000,0x0
1781250060,46.2,1200000,0x0
1781250061,46.7,1200000,0x0
1781250062,46.7,1200000,0x0
1781250063,46.7,1200000,0x0
1781250064,46.2,1200000,0x0
1781250066,47.2,1200000,0x0
1781250067,46.7,1200000,0x0
1781250068,46.7,1200000,0x0
1781250069,46.2,1200000,0x0
1781250070,46.2,1200000,0x0
1781250071,46.2,1200000,0x0
1781250072,46.7,1200000,0x0
1781250073,46.2,1200000,0x0
1781250075,46.2,1200000,0x0
1781250076,46.2,1200000,0x0
1781250077,46.2,1200000,0x0
1781250078,46.2,1200000,0x0
1781250079,46.2,1200000,0x0
1781250080,47.2,1200000,0x0
1781250081,46.2,1200000,0x0
1781250082,46.2,1200000,0x0
1781250084,46.7,1200000,0x0
1781250085,46.2,1200000,0x0
1781250086,46.7,1200000,0x0
1781250087,46.7,1200000,0x0
1781250088,47.2,1200000,0x0
1781250089,47.2,1200000,0x0
1781250090,46.7,1200000,0x0
1781250091,46.7,1200000,0x0
1781250093,46.2,1200000,0x0
1781250094,46.7,1200000,0x0
1781250095,46.2,1200000,0x0
1781250096,46.7,1200000,0x0
1781250097,47.2,1200000,0x0
1781250098,46.2,1200000,0x0
1781250099,46.7,1200000,0x0
1781250100,46.2,1200000,0x0
1781250102,46.7,1200000,0x0
1781250103,46.2,1200000,0x0
1781250104,46.2,1200000,0x0
1781250105,46.7,1200000,0x0
1781250106,47.2,1200000,0x0
1781250107,47.2,1200000,0x0
1781250108,46.2,1200000,0x0
1781250109,46.7,1200000,0x0
1781250111,46.7,1200000,0x0
1781250112,46.7,1200000,0x0
1781250113,46.7,1200000,0x0
1781250114,47.2,1200000,0x0
1781250115,46.2,1200000,0x0
1781250116,47.2,1200000,0x0
1781250117,46.2,1200000,0x0
1781250118,46.2,1200000,0x0
1781250119,46.2,1200000,0x0
1781250121,46.7,1200000,0x0
1781250122,46.2,1200000,0x0
1781250123,46.2,1200000,0x0
1781250124,46.7,1200000,0x0
1781250125,47.2,1200000,0x0
1781250126,46.7,1200000,0x0
1781250127,46.7,1200000,0x0
1781250128,47.2,1200000,0x0
1781250130,46.2,1200000,0x0
1781250131,46.7,1200000,0x0
1781250132,46.2,1200000,0x0
1781250133,46.2,1200000,0x0
1781250134,46.2,1200000,0x0
1781250135,47.2,1200000,0x0
1781250136,46.2,1200000,0x0
1781250137,46.2,1200000,0x0
1781250139,46.2,1200000,0x0
1781250140,46.2,1200000,0x0
1781250141,46.7,1200000,0x0
1781250142,46.2,1200000,0x0
1781250143,46.2,1200000,0x0
1781250144,46.7,1200000,0x0
1781250145,46.2,1200000,0x0
1781250146,46.7,1200000,0x0
1781250148,46.2,1200000,0x0
1781250149,46.2,1200000,0x0
1781250150,46.2,1200000,0x0
1781250151,46.2,1200000,0x0
1781250152,46.2,1200000,0x0
1781250153,46.7,1200000,0x0
1781250154,46.7,1200000,0x0
1781250155,46.2,1200000,0x0
1781250157,47.2,1200000,0x0
1781250158,46.7,1200000,0x0
1781250159,46.7,1200000,0x0
1781250160,46.2,1200000,0x0
1781250161,46.2,1200000,0x0
1781250162,47.2,1200000,0x0
1781250163,46.2,1200000,0x0
1781250164,46.2,1200000,0x0
1781250166,46.2,1200000,0x0
1781250167,47.2,1200000,0x0
1781250168,46.7,1200000,0x0
1781250169,46.7,1200000,0x0
1781250170,47.2,1200000,0x0
1781250171,47.2,1200000,0x0
1781250172,47.2,1200000,0x0
1781250173,46.2,1200000,0x0
1781250175,46.7,1200000,0x0
1781250176,46.2,1200000,0x0
1781250177,46.7,1200000,0x0
1781250178,47.2,1200000,0x0
1781250179,46.2,1200000,0x0
1781250180,46.2,1200000,0x0
1781250181,46.2,1200000,0x0
1781250182,46.7,1200000,0x0
1781250183,46.2,1200000,0x0
1781250185,46.2,1200000,0x0
1781250186,46.7,1200000,0x0
1781250187,46.2,1200000,0x0
1781250188,46.2,1200000,0x0
1781250189,46.7,1200000,0x0
1781250190,46.7,1200000,0x0
1781250191,46.2,1200000,0x0
1781250192,46.7,1200000,0x0
1781250194,46.7,1200000,0x0
1781250195,47.2,1200000,0x0
1781250196,46.7,1200000,0x0
1781250197,47.2,1200000,0x0
1781250198,46.7,1200000,0x0
1781250199,47.2,1200000,0x0
1781250200,46.7,1200000,0x0
1781250201,46.7,1200000,0x0
1781250203,46.7,1200000,0x0
1781250204,46.2,1200000,0x0
1781250205,46.2,1200000,0x0
1781250206,46.7,1200000,0x0
1781250207,46.2,1200000,0x0
1781250208,46.2,1200000,0x0
1781250209,46.7,1200000,0x0
1781250210,46.2,1200000,0x0
1781250212,46.7,1200000,0x0
1781250213,46.2,1200000,0x0
1781250214,46.2,1200000,0x0
1781250215,46.7,1200000,0x0
1781250216,46.7,1200000,0x0
1781250217,46.7,1200000,0x0
1781250218,46.2,1200000,0x0
1781250219,46.2,1200000,0x0
1781250221,46.7,1200000,0x0
1781250222,46.2,1200000,0x0
1781250223,46.2,1200000,0x0
1781250224,46.2,1200000,0x0
1781250225,46.2,1200000,0x0
1781250226,46.2,1200000,0x0
1781250227,46.2,1200000,0x0
1781250228,46.2,1200000,0x0
1781250230,46.7,1200000,0x0
1781250231,46.2,1200000,0x0
1781250232,46.2,1200000,0x0
1781250233,46.2,1200000,0x0
1781250234,46.2,1200000,0x0
1781250235,46.7,1200000,0x0
1781250236,47.2,1200000,0x0
1781250237,46.7,1200000,0x0
1781250238,46.7,1200000,0x0
1781250240,46.2,1200000,0x0
1781250241,46.2,1200000,0x0
1781250242,46.2,1200000,0x0
1781250243,46.2,1200000,0x0
1781250244,46.7,1200000,0x0
1781250245,46.2,1200000,0x0
1781250246,46.7,1200000,0x0
1781250247,46.2,1200000,0x0
1781250249,46.2,1200000,0x0
1781250250,46.7,1200000,0x0
1781250251,46.7,1200000,0x0
1781250252,46.7,1200000,0x0
1781250253,46.2,1200000,0x0
1781250254,46.2,1200000,0x0
1781250255,47.2,1200000,0x0
1781250256,46.2,1200000,0x0
1781250258,46.7,1200000,0x0
1781250259,46.7,1200000,0x0
1781250260,46.2,1200000,0x0
1781250261,46.2,1200000,0x0
1781250262,46.2,1200000,0x0
1781250263,46.2,1200000,0x0
1781250264,46.2,1200000,0x0
1781250265,46.7,1200000,0x0
1781250267,46.2,1200000,0x0
1781250268,46.2,1200000,0x0
1781250269,46.2,1200000,0x0
1781250270,46.2,1200000,0x0
1781250271,46.2,1200000,0x0
1781250272,46.7,1200000,0x0
1781250273,46.7,1200000,0x0
1781250274,46.2,1200000,0x0
1781250276,46.7,1200000,0x0
1781250277,46.7,1200000,0x0
1781250278,46.2,1200000,0x0
1781250279,47.2,1200000,0x0
1781250280,46.2,1200000,0x0
1781250281,46.2,1200000,0x0
1781250282,46.7,1200000,0x0
1781250283,46.7,1200000,0x0
1781250285,46.2,1200000,0x0
1781250286,46.2,1200000,0x0
1781250287,46.2,1200000,0x0
1781250288,47.2,1200000,0x0
1781250289,46.7,1200000,0x0
1781250290,46.2,1200000,0x0
1781250291,46.2,1200000,0x0
1781250292,46.7,1200000,0x0
1781250294,46.2,1200000,0x0
1781250295,46.2,1200000,0x0
1781250296,47.2,1200000,0x0
1781250297,46.7,1200000,0x0
1781250298,46.7,1200000,0x0
1781250299,46.2,1200000,0x0
1781250300,46.2,1200000,0x0
1781250301,46.2,1200000,0x0
1781250302,46.2,1200000,0x0
1781250304,46.7,1200000,0x0
1781250305,47.2,1200000,0x0
1781250306,46.7,1200000,0x0
1781250307,46.7,1200000,0x0
1781250308,46.2,1200000,0x0
1781250309,46.2,1200000,0x0
1781250310,46.7,1200000,0x0
1781250311,46.2,1200000,0x0
1781250313,46.7,1200000,0x0
1781250314,46.2,1200000,0x0
1781250315,46.2,1200000,0x0
1781250316,46.2,1200000,0x0
1781250317,46.7,1200000,0x0
1781250318,46.7,1200000,0x0
1781250319,46.7,1200000,0x0
1781250320,46.7,1200000,0x0
1781250322,46.2,1200000,0x0
1781250323,46.7,1200000,0x0
1781250324,46.2,1200000,0x0
1781250325,47.2,1200000,0x0
1781250326,46.2,1200000,0x0
1781250327,46.2,1200000,0x0
1781250328,46.2,1200000,0x0
1781250329,46.2,1200000,0x0
1781250331,46.2,1200000,0x0
1781250332,46.2,1200000,0x0
1781250333,46.7,1200000,0x0
1781250334,46.2,1200000,0x0
1781250335,46.7,1200000,0x0
1781250336,46.7,1200000,0x0
1781250337,46.2,1200000,0x0
1781250338,46.2,1200000,0x0
1781250339,46.2,1200000,0x0
1781250341,46.2,1200000,0x0
1781250342,46.2,1200000,0x0
1781250343,46.2,1200000,0x0
1781250344,46.2,1200000,0x0
1781250345,46.2,1200000,0x0
1781250346,46.2,1200000,0x0
1781250347,47.2,1200000,0x0
1781250348,46.2,1200000,0x0
1781250350,46.2,1200000,0x0
1781250351,46.2,1200000,0x0
1781250352,46.7,1200000,0x0
1781250353,46.2,1200000,0x0
1781250354,46.2,1200000,0x0
1781250355,46.7,1200000,0x0
1781250356,46.7,1200000,0x0
1781250357,47.2,1200000,0x0
1781250359,46.7,1200000,0x0
1781250360,46.2,1200000,0x0
1781250361,47.2,1200000,0x0
1781250362,46.2,1200000,0x0
1781250363,47.2,1200000,0x0
1781250364,46.2,1200000,0x0
1781250365,46.7,1200000,0x0
1781250366,46.7,1200000,0x0
1781250368,46.2,1200000,0x0
1781250369,46.2,1200000,0x0
1781250370,46.2,1200000,0x0
1781250371,46.2,1200000,0x0
1781250372,46.2,1200000,0x0
1781250373,46.2,1200000,0x0
1781250374,46.7,1200000,0x0
1781250375,46.2,1200000,0x0
1781250376,46.2,1200000,0x0
1781250378,46.2,1200000,0x0
1781250379,47.2,1200000,0x0
1781250380,46.7,1200000,0x0
1781250381,47.2,1200000,0x0
1781250382,46.2,1200000,0x0
1781250383,46.2,1200000,0x0
1781250384,46.2,1200000,0x0
1781250385,46.2,1200000,0x0
1781250387,46.2,1200000,0x0
1781250388,46.2,1200000,0x0
1781250389,46.2,1200000,0x0
1781250390,46.2,1200000,0x0
1781250391,46.2,1200000,0x0
1781250392,46.2,1200000,0x0
1781250393,46.2,1200000,0x0
1781250394,47.2,1200000,0x0
1781250396,46.7,1200000,0x0
1781250397,46.2,1200000,0x0
1781250398,46.2,1200000,0x0
1781250399,46.2,1200000,0x0
1781250400,47.2,1200000,0x0
1781250401,46.2,1200000,0x0
1781250402,46.2,1200000,0x0
1781250403,47.2,1200000,0x0
1781250405,46.7,1200000,0x0
1781250406,46.7,1200000,0x0
1781250407,46.2,1200000,0x0
1781250408,46.7,1200000,0x0
1781250409,46.2,1200000,0x0
1781250410,46.7,1200000,0x0
1781250411,46.2,1200000,0x0
1781250412,46.7,1200000,0x0
1781250413,46.2,1200000,0x0
1781250415,46.7,1200000,0x0
1781250416,46.2,1200000,0x0
1781250417,46.2,1200000,0x0
1781250418,46.7,1200000,0x0
1781250419,46.2,1200000,0x0
1781250420,46.7,1200000,0x0
