1781249163,54.3,2400000,0xe0000
1781249164,53.8,2400000,0xe0000
1781249165,53.8,2400000,0xe0000
1781249166,53.2,2400000,0xe0000
1781249167,53.2,2400000,0xe0000
1781249168,53.2,2400000,0xe0000
1781249169,54.3,2400000,0xe0000
1781249170,53.8,2400000,0xe0000
1781249171,53.8,2400000,0xe0000
1781249173,54.3,2400000,0xe0000
1781249174,54.3,2400000,0xe0000
1781249175,54.3,2400000,0xe0000
1781249176,53.8,2400000,0xe0000
1781249177,53.8,2400000,0xe0000
1781249178,53.8,2400000,0xe0000
1781249179,53.8,2400000,0xe0000
1781249180,53.8,2400000,0xe0000
1781249181,54.3,2400000,0xe0000
1781249182,54.3,2400000,0xe0000
1781249183,53.8,2400000,0xe0000
1781249184,54.9,2400000,0xe0000
1781249185,53.2,2400000,0xe0000
1781249186,53.2,2400000,0xe0000
1781249187,54.3,2400000,0xe0000
1781249188,53.8,2400000,0xe0000
1781249189,53.2,2400000,0xe0000
1781249190,54.3,2400000,0xe0000
1781249191,54.3,2400000,0xe0000
1781249192,53.8,2400000,0xe0000
1781249193,54.3,2400000,0xe0000
1781249194,54.3,2400000,0xe0000
1781249195,54.3,2400000,0xe0000
1781249196,53.8,2400000,0xe0000
1781249197,53.8,2400000,0xe0000
1781249198,54.9,2400000,0xe0000
1781249199,54.3,2400000,0xe0000
1781249200,54.3,2400000,0xe0000
1781249201,53.8,2400000,0xe0000
1781249202,53.8,2400000,0xe0000
1781249203,53.8,2400000,0xe0000
1781249204,54.3,2400000,0xe0000
1781249205,54.3,2400000,0xe0000
1781249206,54.3,2400000,0xe0000
1781249207,53.8,2400000,0xe0000
1781249209,53.8,2400000,0xe0000
1781249210,54.3,2400000,0xe0000
1781249211,53.2,2400000,0xe0000
1781249212,54.3,2400000,0xe0000
1781249213,54.3,2400000,0xe0000
1781249214,53.8,2400000,0xe0000
1781249215,53.8,2400000,0xe0000
1781249216,53.8,2400000,0xe0000
1781249217,54.3,2400000,0xe0000
1781249218,53.8,2400000,0xe0000
1781249219,54.3,2400000,0xe0000
1781249220,54.3,2400000,0xe0000
1781249221,53.8,2400000,0xe0000
1781249222,53.8,2400000,0xe0000
1781249223,54.3,2400000,0xe0000
1781249224,54.3,2400000,0xe0000
1781249225,54.3,2400000,0xe0000
1781249226,53.2,2400000,0xe0000
1781249227,54.3,2400000,0xe0000
1781249228,53.8,2400000,0xe0000
1781249229,54.3,2400000,0xe0000
1781249230,54.3,2400000,0xe0000
1781249231,54.3,2400000,0xe0000
1781249232,53.8,2400000,0xe0000
1781249233,54.3,2400000,0xe0000
1781249234,53.8,2400000,0xe0000
1781249235,53.8,2400000,0xe0000
1781249236,53.2,2400000,0xe0000
1781249237,54.3,2400000,0xe0000
1781249238,53.8,2400000,0xe0000
1781249240,53.8,2400000,0xe0000
1781249241,54.9,2400000,0xe0000
1781249242,54.3,2400000,0xe0000
1781249243,54.3,2400000,0xe0000
1781249244,53.8,2400000,0xe0000
1781249245,54.3,2400000,0xe0000
1781249246,54.3,2400000,0xe0000
1781249247,53.2,2400000,0xe0000
1781249248,53.8,2400000,0xe0000
1781249249,54.3,2400000,0xe0000
1781249250,53.8,2400000,0xe0000
1781249251,54.3,2400000,0xe0000
1781249252,52.7,2400000,0xe0000
1781249253,54.3,2400000,0xe0000
1781249254,53.2,2400000,0xe0000
1781249255,53.8,2400000,0xe0000
1781249256,53.8,2400000,0xe0000
1781249257,53.8,2400000,0xe0000
1781249258,54.3,2400000,0xe0000
1781249259,53.2,2400000,0xe0000
1781249260,54.3,2400000,0xe0000
1781249261,53.8,2400000,0xe0000
1781249262,54.3,2400000,0xe0000
1781249263,53.2,2400000,0xe0000
1781249264,53.8,2400000,0xe0000
1781249265,53.8,2400000,0xe0000
1781249266,53.8,2400000,0xe0000
1781249267,54.9,2400000,0xe0000
1781249268,54.3,2400000,0xe0000
1781249269,53.8,2400000,0xe0000
1781249270,53.8,2400000,0xe0000
1781249271,54.3,2400000,0xe0000
1781249272,54.9,2400000,0xe0000
1781249273,53.8,2400000,0xe0000
1781249274,53.8,2400000,0xe0000
1781249275,54.3,2400000,0xe0000
1781249276,54.3,2400000,0xe0000
1781249277,53.8,2400000,0xe0000
1781249278,53.8,2400000,0xe0000
1781249279,54.3,2400000,0xe0000
1781249281,54.3,2400000,0xe0000
1781249282,54.3,2400000,0xe0000
1781249283,53.8,2400000,0xe0000
1781249284,53.8,2400000,0xe0000
1781249285,53.8,2400000,0xe0000
1781249286,53.8,2400000,0xe0000
1781249287,53.8,2400000,0xe0000
1781249288,53.8,2400000,0xe0000
1781249289,54.3,2400000,0xe0000
1781249290,54.3,2400000,0xe0000
1781249291,54.9,2400000,0xe0000
1781249292,54.3,2400000,0xe0000
1781249293,54.3,2400000,0xe0000
1781249294,53.2,2400000,0xe0000
1781249295,54.3,2400000,0xe0000
1781249296,54.3,2400000,0xe0000
1781249297,52.7,2400000,0xe0000
1781249298,53.8,2400000,0xe0000
1781249299,53.8,2400000,0xe0000
1781249300,53.8,2400000,0xe0000
1781249301,53.8,2400000,0xe0000
1781249302,52.7,2400000,0xe0000
1781249303,54.9,2400000,0xe0000
1781249304,53.8,2400000,0xe0000
1781249305,54.3,2400000,0xe0000
1781249306,53.2,2400000,0xe0000
1781249307,53.8,2400000,0xe0000
1781249308,53.8,2400000,0xe0000
1781249310,53.8,2400000,0xe0000
1781249311,53.2,2400000,0xe0000
1781249312,54.3,2400000,0xe0000
1781249313,53.8,2400000,0xe0000
1781249314,53.8,2400000,0xe0000
1781249315,53.8,2400000,0xe0000
1781249316,54.3,2400000,0xe0000
1781249317,53.8,2400000,0xe0000
1781249318,53.2,2400000,0xe0000
1781249319,53.2,2400000,0xe0000
1781249320,53.8,2400000,0xe0000
1781249321,53.8,2400000,0xe0000
1781249322,53.8,2400000,0xe0000
1781249323,54.3,2400000,0xe0000
1781249324,54.3,2400000,0xe0000
1781249325,53.8,2400000,0xe0000
1781249326,54.3,2400000,0xe0000
1781249327,54.3,2400000,0xe0000
1781249328,53.8,2400000,0xe0000
1781249329,53.8,2400000,0xe0000
1781249330,54.3,2400000,0xe0000
1781249331,53.2,2400000,0xe0000
1781249332,53.8,2400000,0xe0000
1781249333,52.7,2400000,0xe0000
1781249334,53.2,2400000,0xe0000
1781249335,54.9,2400000,0xe0000
1781249336,53.8,2400000,0xe0000
1781249337,53.2,2400000,0xe0000
1781249338,54.3,2400000,0xe0000
1781249339,54.9,2400000,0xe0000
1781249340,52.7,2400000,0xe0000
1781249341,54.3,2400000,0xe0000
1781249342,54.3,2400000,0xe0000
1781249343,53.2,2400000,0xe0000
1781249344,54.3,2400000,0xe0000
1781249345,54.3,2400000,0xe0000
1781249346,53.8,2400000,0xe0000
1781249347,53.8,2400000,0xe0000
1781249348,54.3,2400000,0xe0000
1781249349,53.8,2400000,0xe0000
1781249350,54.3,2400000,0xe0000
1781249351,54.3,2400000,0xe0000
1781249352,54.3,2400000,0xe0000
1781249353,54.3,2400000,0xe0000
1781249355,53.8,2400000,0xe0000
1781249356,52.1,2400000,0xe0000
1781249357,54.3,2400000,0xe0000
1781249358,54.3,2400000,0xe0000
1781249359,54.3,2400000,0xe0000
1781249360,54.3,2400000,0xe0000
1781249361,54.9,2400000,0xe0000
1781249362,52.7,2400000,0xe0000
1781249363,53.2,2400000,0xe0000
1781249364,53.8,2400000,0xe0000
1781249365,53.8,2400000,0xe0000
1781249366,54.3,2400000,0xe0000
1781249367,53.2,2400000,0xe0000
1781249368,54.3,2400000,0xe0000
1781249369,53.2,2400000,0xe0000
1781249370,54.3,2400000,0xe0000
1781249371,53.8,2400000,0xe0000
1781249372,53.8,2400000,0xe0000
1781249373,54.3,2400000,0xe0000
1781249374,53.8,2400000,0xe0000
1781249375,54.3,2400000,0xe0000
1781249376,53.8,2400000,0xe0000
1781249377,54.3,2400000,0xe0000
1781249378,53.8,2400000,0xe0000
1781249379,54.3,2400000,0xe0000
1781249380,54.3,2400000,0xe0000
1781249381,53.8,2400000,0xe0000
1781249382,54.3,2400000,0xe0000
1781249383,53.8,2400000,0xe0000
1781249384,54.3,2400000,0xe0000
1781249385,53.8,2400000,0xe0000
1781249386,53.2,2400000,0xe0000
1781249387,54.3,2400000,0xe0000
1781249388,52.7,2400000,0xe0000
1781249389,54.3,2400000,0xe0000
1781249390,54.9,2400000,0xe0000
1781249391,53.8,2400000,0xe0000
1781249392,53.8,2400000,0xe0000
1781249393,54.3,2400000,0xe0000
1781249395,54.3,2400000,0xe0000
1781249396,54.3,2400000,0xe0000
1781249397,54.3,2400000,0xe0000
1781249398,54.3,2400000,0xe0000
1781249399,53.8,2400000,0xe0000
1781249400,54.3,2400000,0xe0000
1781249401,52.7,2400000,0xe0000
1781249402,54.9,2400000,0xe0000
1781249403,54.9,2400000,0xe0000
1781249404,54.3,2400000,0xe0000
1781249405,54.3,2400000,0xe0000
1781249406,53.8,2400000,0xe0000
1781249407,53.8,2400000,0xe0000
1781249408,54.3,2400000,0xe0000
1781249409,54.3,2400000,0xe0000
1781249410,54.9,2400000,0xe0000
1781249411,53.8,2400000,0xe0000
1781249412,54.3,2400000,0xe0000
1781249413,53.8,2400000,0xe0000
1781249414,54.3,2400000,0xe0000
1781249415,53.8,2400000,0xe0000
1781249416,54.3,2400000,0xe0000
1781249417,53.8,2400000,0xe0000
1781249418,53.8,2400000,0xe0000
1781249419,53.8,2400000,0xe0000
1781249420,54.9,2400000,0xe0000
1781249421,53.8,2400000,0xe0000
1781249422,54.3,2400000,0xe0000
1781249423,54.3,2400000,0xe0000
1781249424,54.3,2400000,0xe0000
1781249425,54.3,2400000,0xe0000
1781249426,54.3,2400000,0xe0000
1781249427,54.3,2400000,0xe0000
1781249428,54.3,2400000,0xe0000
1781249429,54.3,2400000,0xe0000
1781249430,53.8,2400000,0xe0000
1781249432,53.8,2400000,0xe0000
1781249433,54.3,2400000,0xe0000
1781249434,54.3,2400000,0xe0000
1781249435,54.3,2400000,0xe0000
1781249436,54.3,2400000,0xe0000
1781249437,54.3,2400000,0xe0000
1781249438,54.3,2400000,0xe0000
1781249439,53.2,2400000,0xe0000
1781249440,53.2,2400000,0xe0000
1781249441,53.8,2400000,0xe0000
1781249442,53.8,2400000,0xe0000
1781249443,54.3,2400000,0xe0000
1781249444,54.3,2400000,0xe0000
1781249445,53.8,2400000,0xe0000
1781249446,54.9,2400000,0xe0000
1781249447,53.8,2400000,0xe0000
1781249448,54.3,2400000,0xe0000
1781249449,53.8,2400000,0xe0000
1781249450,54.9,2400000,0xe0000
1781249451,53.8,2400000,0xe0000
1781249452,53.8,2400000,0xe0000
1781249453,54.9,2400000,0xe0000
1781249454,53.2,2400000,0xe0000
1781249455,54.3,2400000,0xe0000
1781249456,53.2,2400000,0xe0000
1781249457,54.3,2400000,0xe0000
1781249458,54.3,2400000,0xe0000
1781249459,53.8,2400000,0xe0000
1781249460,54.3,2400000,0xe0000
1781249461,53.8,2400000,0xe0000
1781249462,54.3,2400000,0xe0000
1781249463,54.3,2400000,0xe0000
1781249464,54.3,2400000,0xe0000
1781249465,53.8,2400000,0xe0000
1781249466,54.3,2400000,0xe0000
1781249467,54.9,2400000,0xe0000
1781249468,54.3,2400000,0xe0000
1781249469,53.8,2400000,0xe0000
1781249470,54.3,2400000,0xe0000
1781249471,53.2,2400000,0xe0000
1781249472,53.8,2400000,0xe0000
1781249473,53.8,2400000,0xe0000
1781249475,53.8,2400000,0xe0000
1781249476,54.3,2400000,0xe0000
1781249477,53.2,2400000,0xe0000
1781249478,52.7,2400000,0xe0000
1781249479,54.3,2400000,0xe0000
1781249480,53.8,2400000,0xe0000
1781249481,54.3,2400000,0xe0000
1781249482,54.3,2400000,0xe0000
1781249483,54.3,2400000,0xe0000
1781249484,53.8,2400000,0xe0000
1781249485,53.8,2400000,0xe0000
1781249486,54.3,2400000,0xe0000
1781249487,54.3,2400000,0xe0000
1781249488,53.2,2400000,0xe0000
1781249489,54.3,2400000,0xe0000
1781249490,54.3,2400000,0xe0000
1781249491,54.9,2400000,0xe0000
1781249492,54.3,2400000,0xe0000
1781249493,54.3,2400000,0xe0000
1781249494,53.8,2400000,0xe0000
1781249495,53.8,2400000,0xe0000
1781249496,54.3,2400000,0xe0000
1781249497,53.8,2400000,0xe0000
1781249498,53.8,2400000,0xe0000
1781249499,53.8,2400000,0xe0000
1781249500,53.8,2400000,0xe0000
1781249501,53.2,2400000,0xe0000
1781249502,53.8,2400000,0xe0000
1781249503,53.8,2400000,0xe0000
1781249504,54.3,2400000,0xe0000
1781249505,53.8,2400000,0xe0000
1781249506,54.3,2400000,0xe0000
1781249507,54.3,2400000,0xe0000
1781249508,54.3,2400000,0xe0000
1781249509,54.9,2400000,0xe0000
1781249510,53.8,2400000,0xe0000
1781249511,53.8,2400000,0xe0000
1781249512,53.8,2400000,0xe0000
1781249513,53.2,2400000,0xe0000
1781249514,54.3,2400000,0xe0000
1781249515,53.8,2400000,0xe0000
1781249516,54.3,2400000,0xe0000
1781249518,54.9,2400000,0xe0000
1781249519,54.9,2400000,0xe0000
1781249520,53.8,2400000,0xe0000
1781249521,53.8,2400000,0xe0000
1781249522,53.8,2400000,0xe0000
1781249523,53.8,2400000,0xe0000
1781249524,53.8,2400000,0xe0000
1781249525,53.8,2400000,0xe0000
1781249526,54.9,2400000,0xe0000
1781249527,54.3,2400000,0xe0000
1781249528,54.3,2400000,0xe0000
1781249529,53.8,2400000,0xe0000
1781249530,53.8,2400000,0xe0000
1781249531,54.3,2400000,0xe0000
1781249532,54.3,2400000,0xe0000
1781249533,54.3,2400000,0xe0000
1781249534,54.3,2400000,0xe0000
1781249535,52.7,2400000,0xe0000
1781249536,53.2,2400000,0xe0000
1781249537,53.2,2400000,0xe0000
1781249538,54.3,2400000,0xe0000
1781249539,54.3,2400000,0xe0000
1781249540,54.3,2400000,0xe0000
1781249541,53.8,2400000,0xe0000
1781249542,53.2,2400000,0xe0000
1781249543,53.2,2400000,0xe0000
1781249544,54.3,2400000,0xe0000
1781249545,53.8,2400000,0xe0000
1781249546,54.3,2400000,0xe0000
1781249547,54.3,2400000,0xe0000
1781249548,53.8,2400000,0xe0000
1781249549,54.3,2400000,0xe0000
1781249550,53.8,2400000,0xe0000
1781249551,54.3,2400000,0xe0000
1781249553,53.8,2400000,0xe0000
1781249554,53.8,2400000,0xe0000
1781249555,54.3,2400000,0xe0000
1781249556,53.8,2400000,0xe0000
1781249557,52.7,2400000,0xe0000
1781249558,53.8,2400000,0xe0000
1781249559,54.9,2400000,0xe0000
1781249560,54.9,2400000,0xe0000
1781249561,54.9,2400000,0xe0000
1781249562,53.8,2400000,0xe0000
1781249563,54.3,2400000,0xe0000
1781249564,53.8,2400000,0xe0000
1781249565,53.8,2400000,0xe0000
1781249566,53.8,2400000,0xe0000
1781249567,54.3,2400000,0xe0000
1781249568,53.8,2400000,0xe0000
1781249569,54.3,2400000,0xe0000
1781249570,54.3,2400000,0xe0000
1781249571,54.3,2400000,0xe0000
1781249572,54.9,2400000,0xe0000
1781249573,54.9,2400000,0xe0000
1781249574,54.3,2400000,0xe0000
1781249575,54.9,2400000,0xe0000
1781249576,54.9,2400000,0xe0000
1781249577,54.3,2400000,0xe0000
1781249578,54.9,2400000,0xe0000
1781249579,54.3,2400000,0xe0000
1781249580,54.3,2400000,0xe0000
1781249581,54.3,2400000,0xe0000
1781249582,53.2,2400000,0xe0000
1781249583,54.3,2400000,0xe0000
1781249585,54.3,2400000,0xe0000
1781249586,54.9,2400000,0xe0000
1781249587,54.9,2400000,0xe0000
1781249588,54.3,2400000,0xe0000
1781249589,53.8,2400000,0xe0000
1781249590,53.8,2400000,0xe0000
1781249591,54.3,2400000,0xe0000
1781249592,54.3,2400000,0xe0000
1781249593,53.8,2400000,0xe0000
1781249594,53.2,2400000,0xe0000
1781249595,54.3,2400000,0xe0000
1781249596,54.9,2400000,0xe0000
1781249597,53.8,2400000,0xe0000
1781249598,54.3,2400000,0xe0000
1781249599,54.3,2400000,0xe0000
1781249600,54.3,2400000,0xe0000
1781249601,53.8,2400000,0xe0000
1781249602,53.8,2400000,0xe0000
1781249603,54.3,2400000,0xe0000
1781249604,54.3,2400000,0xe0000
1781249605,54.9,2400000,0xe0000
1781249606,54.3,2400000,0xe0000
1781249607,53.8,2400000,0xe0000
1781249608,54.3,2400000,0xe0000
1781249609,54.3,2400000,0xe0000
1781249610,54.3,2400000,0xe0000
1781249611,53.8,2400000,0xe0000
1781249612,54.3,2400000,0xe0000
1781249613,53.8,2400000,0xe0000
1781249614,54.3,2400000,0xe0000
1781249615,54.9,2400000,0xe0000
1781249616,53.8,2400000,0xe0000
1781249617,54.3,2400000,0xe0000
1781249619,54.3,2400000,0xe0000
1781249620,54.3,2400000,0xe0000
1781249621,54.9,2400000,0xe0000
1781249622,54.3,2400000,0xe0000
1781249623,54.9,2400000,0xe0000
1781249624,53.8,2400000,0xe0000
1781249625,54.9,2400000,0xe0000
1781249626,53.8,2400000,0xe0000
1781249627,54.3,2400000,0xe0000
1781249628,54.3,2400000,0xe0000
1781249629,54.3,2400000,0xe0000
1781249630,54.3,2400000,0xe0000
1781249631,53.8,2400000,0xe0000
1781249632,54.3,2400000,0xe0000
1781249633,53.8,2400000,0xe0000
1781249634,53.8,2400000,0xe0000
1781249635,54.9,2400000,0xe0000
1781249636,53.8,2400000,0xe0000
1781249637,53.8,2400000,0xe0000
1781249638,54.3,2400000,0xe0000
1781249639,54.3,2400000,0xe0000
1781249640,54.3,2400000,0xe0000
1781249641,54.3,2400000,0xe0000
1781249642,53.8,2400000,0xe0000
1781249643,54.3,2400000,0xe0000
1781249644,53.2,2400000,0xe0000
1781249645,54.3,2400000,0xe0000
1781249646,54.3,2400000,0xe0000
1781249647,54.3,2400000,0xe0000
1781249649,54.9,2400000,0xe0000
1781249650,54.3,2400000,0xe0000
1781249651,54.3,2400000,0xe0000
1781249652,54.3,2400000,0xe0000
1781249653,54.3,2400000,0xe0000
1781249654,54.9,2400000,0xe0000
1781249655,54.3,2400000,0xe0000
1781249656,54.3,2400000,0xe0000
1781249657,53.8,2400000,0xe0000
1781249658,53.8,2400000,0xe0000
1781249659,52.7,2400000,0xe0000
1781249660,54.3,2400000,0xe0000
1781249661,54.9,2400000,0xe0000
1781249662,53.8,2400000,0xe0000
1781249663,54.9,2400000,0xe0000
1781249664,54.3,2400000,0xe0000
1781249665,53.8,2400000,0xe0000
1781249666,53.8,2400000,0xe0000
1781249667,54.9,2400000,0xe0000
1781249668,54.3,2400000,0xe0000
1781249669,54.3,2400000,0xe0000
1781249670,54.3,2400000,0xe0000
1781249671,53.8,2400000,0xe0000
1781249672,54.3,2400000,0xe0000
1781249673,54.3,2400000,0xe0000
1781249674,54.3,2400000,0xe0000
1781249676,54.3,2400000,0xe0000
1781249677,54.3,2400000,0xe0000
1781249678,54.3,2400000,0xe0000
1781249679,53.2,2400000,0xe0000
1781249680,54.3,2400000,0xe0000
1781249681,54.9,2400000,0xe0000
1781249682,54.9,2400000,0xe0000
1781249683,53.8,2400000,0xe0000
1781249684,53.8,2400000,0xe0000
1781249685,54.3,2400000,0xe0000
1781249686,53.8,2400000,0xe0000
1781249687,54.3,2400000,0xe0000
1781249688,54.3,2400000,0xe0000
1781249689,53.2,2400000,0xe0000
1781249690,53.8,2400000,0xe0000
1781249691,53.8,2400000,0xe0000
1781249692,54.3,2400000,0xe0000
1781249693,54.3,2400000,0xe0000
1781249694,54.9,2400000,0xe0000
1781249695,54.3,2400000,0xe0000
1781249696,53.8,2400000,0xe0000
1781249697,53.8,2400000,0xe0000
1781249698,54.3,2400000,0xe0000
1781249699,54.3,2400000,0xe0000
1781249700,53.2,2400000,0xe0000
1781249701,53.8,2400000,0xe0000
1781249702,54.3,2400000,0xe0000
1781249703,53.2,2400000,0xe0000
1781249704,54.3,2400000,0xe0000
1781249705,53.8,2400000,0xe0000
1781249706,54.3,2400000,0xe0000
1781249707,54.9,2400000,0xe0000
1781249708,54.3,2400000,0xe0000
1781249709,54.3,2400000,0xe0000
1781249710,54.3,2400000,0xe0000
1781249711,53.8,2400000,0xe0000
1781249712,54.3,2400000,0xe0000
1781249713,53.8,2400000,0xe0000
1781249714,54.9,2400000,0xe0000
1781249715,54.3,2400000,0xe0000
1781249716,54.9,2400000,0xe0000
1781249717,54.3,2400000,0xe0000
1781249719,52.7,2400000,0xe0000
1781249720,54.3,2400000,0xe0000
1781249721,54.9,2400000,0xe0000
1781249722,53.8,2400000,0xe0000
1781249723,53.8,2400000,0xe0000
1781249724,54.3,2400000,0xe0000
1781249725,54.9,2400000,0xe0000
1781249726,54.9,2400000,0xe0000
1781249727,53.8,2400000,0xe0000
1781249728,54.3,2400000,0xe0000
1781249729,54.9,2400000,0xe0000
1781249730,54.3,2400000,0xe0000
1781249731,54.3,2400000,0xe0000
1781249732,53.8,2400000,0xe0000
1781249733,54.3,2400000,0xe0000
1781249734,54.3,2400000,0xe0000
1781249735,54.3,2400000,0xe0000
1781249736,54.3,2400000,0xe0000
1781249737,54.3,2400000,0xe0000
1781249738,54.9,2400000,0xe0000
1781249739,54.3,2400000,0xe0000
1781249740,54.3,2400000,0xe0000
1781249741,54.3,2400000,0xe0000
1781249742,54.3,2400000,0xe0000
1781249743,54.3,2400000,0xe0000
1781249744,53.8,2400000,0xe0000
1781249745,54.3,2400000,0xe0000
1781249746,53.2,2400000,0xe0000
1781249747,53.8,2400000,0xe0000
1781249748,54.9,2400000,0xe0000
1781249749,54.3,2400000,0xe0000
1781249750,54.3,2400000,0xe0000
1781249751,54.3,2400000,0xe0000
1781249752,53.8,2400000,0xe0000
1781249753,54.9,2400000,0xe0000
1781249754,53.8,2400000,0xe0000
1781249755,54.3,2400000,0xe0000
1781249756,54.9,2400000,0xe0000
1781249757,54.9,2400000,0xe0000
1781249758,54.3,2400000,0xe0000
1781249760,54.3,2400000,0xe0000
1781249761,54.3,2400000,0xe0000
1781249762,54.9,2400000,0xe0000
1781249763,54.3,2400000,0xe0000
1781249764,54.9,2400000,0xe0000
1781249765,54.3,2400000,0xe0000
1781249766,53.2,2400000,0xe0000
1781249767,54.3,2400000,0xe0000
1781249768,54.9,2400000,0xe0000
1781249769,54.3,2400000,0xe0000
1781249770,53.2,2400000,0xe0000
1781249771,54.3,2400000,0xe0000
1781249772,54.3,2400000,0xe0000
1781249773,54.3,2400000,0xe0000
1781249774,53.8,2400000,0xe0000
1781249775,54.3,2400000,0xe0000
1781249776,53.8,2400000,0xe0000
1781249777,53.8,2400000,0xe0000
1781249778,53.8,2400000,0xe0000
1781249779,54.3,2400000,0xe0000
1781249780,53.2,2400000,0xe0000
1781249781,54.3,2400000,0xe0000
1781249782,53.8,2400000,0xe0000
1781249784,54.9,2400000,0xe0000
1781249785,55.4,2400000,0xe0000
1781249786,54.3,2400000,0xe0000
1781249787,54.3,2400000,0xe0000
1781249788,54.3,2400000,0xe0000
1781249789,54.3,2400000,0xe0000
1781249790,54.3,2400000,0xe0000
1781249791,54.3,2400000,0xe0000
1781249792,54.9,2400000,0xe0000
1781249793,54.3,2400000,0xe0000
1781249794,54.3,2400000,0xe0000
1781249795,54.3,2400000,0xe0000
1781249796,54.3,2400000,0xe0000
1781249797,54.3,2400000,0xe0000
1781249798,54.9,2400000,0xe0000
1781249799,54.3,2400000,0xe0000
1781249800,54.3,2400000,0xe0000
1781249801,54.9,2400000,0xe0000
1781249802,54.3,2400000,0xe0000
1781249803,54.3,2400000,0xe0000
1781249804,54.9,2400000,0xe0000
1781249805,54.3,2400000,0xe0000
1781249806,53.8,2400000,0xe0000
1781249807,54.3,2400000,0xe0000
1781249808,54.3,2400000,0xe0000
1781249809,54.3,2400000,0xe0000
1781249810,54.9,2400000,0xe0000
1781249811,54.3,2400000,0xe0000
1781249812,53.8,2400000,0xe0000
1781249813,54.3,2400000,0xe0000
1781249814,53.8,2400000,0xe0000
1781249815,54.9,2400000,0xe0000
1781249816,54.9,2400000,0xe0000
1781249817,54.3,2400000,0xe0000
1781249818,54.3,2400000,0xe0000
1781249819,53.8,2400000,0xe0000
1781249820,53.8,2400000,0xe0000
1781249821,54.3,2400000,0xe0000
1781249822,54.9,2400000,0xe0000
1781249823,54.3,2400000,0xe0000
1781249824,53.8,2400000,0xe0000
1781249825,54.9,2400000,0xe0000
1781249827,53.2,2400000,0xe0000
1781249828,54.3,2400000,0xe0000
1781249829,54.9,2400000,0xe0000
1781249830,54.3,2400000,0xe0000
1781249831,54.9,2400000,0xe0000
1781249832,54.3,2400000,0xe0000
1781249833,54.3,2400000,0xe0000
1781249834,53.8,2400000,0xe0000
1781249835,54.3,2400000,0xe0000
1781249836,54.3,2400000,0xe0000
1781249837,53.8,2400000,0xe0000
1781249838,54.9,2400000,0xe0000
1781249839,54.3,2400000,0xe0000
1781249840,54.3,2400000,0xe0000
1781249841,53.2,2400000,0xe0000
1781249842,54.9,2400000,0xe0000
1781249843,54.9,2400000,0xe0000
1781249844,54.9,2400000,0xe0000
1781249845,54.3,2400000,0xe0000
1781249846,54.9,2400000,0xe0000
1781249847,53.8,2400000,0xe0000
1781249848,54.3,2400000,0xe0000
1781249849,54.9,2400000,0xe0000
1781249850,53.8,2400000,0xe0000
1781249851,54.9,2400000,0xe0000
1781249852,54.3,2400000,0xe0000
1781249853,54.3,2400000,0xe0000
1781249854,54.9,2400000,0xe0000
1781249855,53.2,2400000,0xe0000
1781249856,54.3,2400000,0xe0000
1781249857,54.9,2400000,0xe0000
1781249858,53.8,2400000,0xe0000
1781249859,54.3,2400000,0xe0000
1781249860,53.8,2400000,0xe0000
1781249861,54.3,2400000,0xe0000
1781249862,54.3,2400000,0xe0000
1781249864,54.3,2400000,0xe0000
1781249865,54.3,2400000,0xe0000
1781249866,54.9,2400000,0xe0000
1781249867,54.3,2400000,0xe0000
1781249868,54.3,2400000,0xe0000
1781249869,54.3,2400000,0xe0000
1781249870,53.8,2400000,0xe0000
1781249871,53.8,2400000,0xe0000
1781249872,54.9,2400000,0xe0000
1781249873,54.9,2400000,0xe0000
1781249874,53.2,2400000,0xe0000
1781249875,54.9,2400000,0xe0000
1781249876,54.3,2400000,0xe0000
1781249877,53.8,2400000,0xe0000
1781249878,54.9,2400000,0xe0000
1781249879,54.3,2400000,0xe0000
1781249880,54.3,2400000,0xe0000
1781249881,54.3,2400000,0xe0000
1781249882,54.9,2400000,0xe0000
1781249883,54.3,2400000,0xe0000
1781249884,54.3,2400000,0xe0000
1781249885,54.3,2400000,0xe0000
1781249886,54.9,2400000,0xe0000
1781249887,54.9,2400000,0xe0000
1781249888,54.9,2400000,0xe0000
1781249889,52.7,2400000,0xe0000
1781249890,54.9,2400000,0xe0000
1781249892,54.3,2400000,0xe0000
1781249893,54.3,2400000,0xe0000
1781249894,54.3,2400000,0xe0000
1781249895,53.8,2400000,0xe0000
1781249896,54.3,2400000,0xe0000
1781249897,54.3,2400000,0xe0000
1781249898,54.9,2400000,0xe0000
1781249899,54.3,2400000,0xe0000
1781249900,54.3,2400000,0xe0000
1781249901,54.3,2400000,0xe0000
1781249902,54.3,2400000,0xe0000
1781249903,53.8,2400000,0xe0000
1781249904,53.8,2400000,0xe0000
1781249905,54.9,2400000,0xe0000
1781249906,54.3,2400000,0xe0000
1781249907,54.9,2400000,0xe0000
1781249908,54.9,2400000,0xe0000
1781249909,54.3,2400000,0xe0000
1781249910,54.9,2400000,0xe0000
1781249911,54.9,2400000,0xe0000
1781249912,54.3,2400000,0xe0000
1781249913,54.3,2400000,0xe0000
1781249914,54.3,2400000,0xe0000
1781249915,54.3,2400000,0xe0000
1781249916,54.9,2400000,0xe0000
1781249917,53.8,2400000,0xe0000
1781249918,54.3,2400000,0xe0000
1781249919,54.3,2400000,0xe0000
