Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:11:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:40 PM    7    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25

12:12:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:41 PM  all    0.00    0.00    6.91    0.00    0.90   19.72    0.00    0.00    0.00   72.47
12:12:41 PM    0    0.00    0.00    0.00    0.00    2.04   95.92    0.00    0.00    0.00    2.04
12:12:41 PM    1    0.00    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   88.78
12:12:41 PM    2    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:12:41 PM    3    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:12:41 PM    4    0.00    0.00   11.34    0.00    1.03   10.31    0.00    0.00    0.00   77.32
12:12:41 PM    5    0.00    0.00   10.31    0.00    1.03    9.28    0.00    0.00    0.00   79.38
12:12:41 PM    6    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
12:12:41 PM    7    0.00    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   81.82

12:12:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:42 PM  all    0.39    0.00    6.34    0.00    0.65   18.89    0.00    0.00    0.00   73.74
12:12:42 PM    0    0.00    0.00    0.00    0.00    1.10   94.51    0.00    0.00    0.00    4.40
12:12:42 PM    1    0.00    0.00   11.46    0.00    1.04   14.58    0.00    0.00    0.00   72.92
12:12:42 PM    2    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
12:12:42 PM    3    1.03    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   78.35
12:12:42 PM    4    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:12:42 PM    5    0.00    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   88.54
12:12:42 PM    6    1.02    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   77.55
12:12:42 PM    7    0.00    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   85.57

12:12:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:43 PM  all    0.26    0.00    5.84    0.00    0.91   18.68    0.00    0.00    0.00   74.32
12:12:43 PM    0    0.00    0.00    0.00    0.00    1.11   93.33    0.00    0.00    0.00    5.56
12:12:43 PM    1    1.06    0.00   11.70    0.00    2.13   15.96    0.00    0.00    0.00   69.15
12:12:43 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:12:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:12:43 PM    4    0.00    0.00   11.70    0.00    1.06   13.83    0.00    0.00    0.00   73.40
12:12:43 PM    5    1.01    0.00   12.12    0.00    1.01   14.14    0.00    0.00    0.00   71.72
12:12:43 PM    6    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67
12:12:43 PM    7    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42

12:12:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:44 PM  all    0.13    0.00    5.81    0.00    0.90   20.65    0.00    0.00    0.00   72.52
12:12:44 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:12:44 PM    1    0.00    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   75.79
12:12:44 PM    2    0.00    0.00    4.12    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:12:44 PM    3    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93
12:12:44 PM    4    0.00    0.00   12.77    0.00    1.06   13.83    0.00    0.00    0.00   72.34
12:12:44 PM    5    1.02    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:12:44 PM    6    0.00    0.00    6.52    0.00    0.00   11.96    0.00    0.00    0.00   81.52
12:12:44 PM    7    0.00    0.00    6.06    0.00    1.01    7.07    0.00    0.00    0.00   85.86

12:12:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:45 PM  all    0.26    0.00    6.54    0.00    0.77   20.26    0.00    0.00    0.00   72.18
12:12:45 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:12:45 PM    1    1.03    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   83.51
12:12:45 PM    2    1.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
12:12:45 PM    3    0.00    0.00    2.08    0.00    1.04    5.21    0.00    0.00    0.00   91.67
12:12:45 PM    4    0.00    0.00    8.42    0.00    1.05   10.53    0.00    0.00    0.00   80.00
12:12:45 PM    5    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
12:12:45 PM    6    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65
12:12:45 PM    7    0.00    0.00   12.50    0.00    1.04   11.46    0.00    0.00    0.00   75.00

12:12:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:46 PM  all    0.51    0.00    5.14    0.00    0.90   16.45    0.00    0.00    0.00   76.99
12:12:46 PM    0    0.00    0.00    0.99    0.00    0.99   78.22    0.00    0.00    0.00   19.80
12:12:46 PM    1    0.00    0.00    3.03    0.00    1.01    6.06    0.00    0.00    0.00   89.90
12:12:46 PM    2    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
12:12:46 PM    3    2.06    0.00   12.37    0.00    1.03   10.31    0.00    0.00    0.00   74.23
12:12:46 PM    4    0.00    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   85.71
12:12:46 PM    5    2.11    0.00    6.32    0.00    1.05    8.42    0.00    0.00    0.00   82.11
12:12:46 PM    6    0.00    0.00    6.38    0.00    1.06    8.51    0.00    0.00    0.00   84.04
12:12:46 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.27    0.00    6.35    0.00    0.84   18.69    0.00    0.00    0.00   73.85
Average:       0    0.00    0.00    0.11    0.00    1.50   91.74    0.00    0.00    0.00    6.65
Average:       1    0.31    0.00    8.31    0.00    0.90   10.65    0.00    0.00    0.00   79.83
Average:       2    0.21    0.00    7.29    0.00    0.76    9.25    0.00    0.00    0.00   82.50
Average:       3    0.21    0.00    5.97    0.00    0.63    7.46    0.00    0.00    0.00   85.73
Average:       4    0.43    0.00    7.28    0.00    0.75    8.65    0.00    0.00    0.00   82.89
Average:       5    0.33    0.00    7.50    0.00    0.79    9.02    0.00    0.00    0.00   82.36
Average:       6    0.33    0.00    6.92    0.00    0.72    8.33    0.00    0.00    0.00   83.70
Average:       7    0.33    0.00    7.09    0.03    0.72    8.10    0.00    0.00    0.00   83.72
