Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

01:10:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:39 AM  all    0.13    0.00    9.11    0.00    0.25   15.06    0.00    0.00    0.00   75.44
01:11:39 AM    0    1.05    0.00   38.95    0.00    0.00   42.11    0.00    0.00    0.00   17.89
01:11:39 AM    1    0.00    0.00   36.46    0.00    1.04   42.71    0.00    0.00    0.00   19.79
01:11:39 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:11:39 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:40 AM  all    0.25    0.00    8.71    0.00    0.25   15.66    0.00    0.00    0.00   75.13
01:11:40 AM    0    1.03    0.00   37.11    0.00    1.03   43.30    0.00    0.00    0.00   17.53
01:11:40 AM    1    1.05    0.00   34.74    0.00    1.05   44.21    0.00    0.00    0.00   18.95
01:11:40 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:40 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:41 AM  all    0.38    0.00    8.96    0.00    0.25   15.28    0.00    0.00    0.00   75.13
01:11:41 AM    0    2.08    0.00   37.50    0.00    1.04   41.67    0.00    0.00    0.00   17.71
01:11:41 AM    1    1.05    0.00   36.84    0.00    0.00   45.26    0.00    0.00    0.00   16.84
01:11:41 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:41 AM    3    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
01:11:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:42 AM  all    0.25    0.00    9.07    0.00    0.13   15.49    0.00    0.00    0.00   75.06
01:11:42 AM    0    1.02    0.00   37.76    0.00    0.00   42.86    0.00    0.00    0.00   18.37
01:11:42 AM    1    1.04    0.00   36.46    0.00    1.04   43.75    0.00    0.00    0.00   17.71
01:11:42 AM    2    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:42 AM    3    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:43 AM  all    0.13    0.00    8.89    0.00    0.25   15.50    0.00    0.00    0.00   75.22
01:11:43 AM    0    0.00    0.00   36.17    0.00    1.06   45.74    0.00    0.00    0.00   17.02
01:11:43 AM    1    1.05    0.00   37.89    0.00    0.00   43.16    0.00    0.00    0.00   17.89
01:11:43 AM    2    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
01:11:43 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
01:11:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:44 AM  all    0.25    0.00    8.83    0.00    0.13   15.51    0.00    0.00    0.00   75.28
01:11:44 AM    0    1.04    0.00   36.46    0.00    0.00   42.71    0.00    0.00    0.00   19.79
01:11:44 AM    1    1.03    0.00   36.08    0.00    1.03   43.30    0.00    0.00    0.00   18.56
01:11:44 AM    2    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
01:11:44 AM    3    0.00    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00   79.80
01:11:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.20    0.00    8.61    0.00    0.20   15.23    0.00    0.00    0.00   75.76
Average:       0    0.82    0.00   36.31    0.00    0.57   43.08    0.00    0.00    0.00   19.22
Average:       1    0.86    0.00   34.99    0.02    0.56   42.54    0.00    0.00    0.00   21.04
Average:       2    0.00    0.00    0.00    0.00    0.25   19.68    0.00    0.00    0.00   80.07
Average:       3    0.00    0.00    0.00    0.00    0.23   19.13    0.00    0.00    0.00   80.63
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
