Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:12 PM    7    2.11    0.00   10.53    0.00    5.26    4.21    0.00    0.00    0.00   77.89

01:15:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:13 PM  all    1.17    0.00    4.95    0.00    3.39   32.20    0.00    0.00    0.00   58.28
01:15:13 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:15:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:15:13 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:13 PM    4    1.11    0.00    8.89    0.00    4.44   23.33    0.00    0.00    0.00   62.22
01:15:13 PM    5    2.20    0.00   12.09    0.00    5.49    9.89    0.00    0.00    0.00   70.33
01:15:13 PM    6    3.30    0.00    6.59    0.00    6.59   15.38    0.00    0.00    0.00   68.13
01:15:13 PM    7    3.19    0.00   13.83    0.00    6.38    7.45    0.00    0.00    0.00   69.15

01:15:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:14 PM  all    2.08    0.00    6.62    0.00    3.38   31.82    0.00    0.00    0.00   56.10
01:15:14 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:14 PM    1    3.06    0.00    7.14    0.00    3.06    9.18    0.00    0.00    0.00   77.55
01:15:14 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:15:14 PM    3    4.12    0.00    9.28    0.00    3.09    0.00    0.00    0.00    0.00   83.51
01:15:14 PM    4    3.06    0.00   10.20    0.00    4.08   14.29    0.00    0.00    0.00   68.37
01:15:14 PM    5    1.08    0.00    6.45    0.00    4.30    6.45    0.00    0.00    0.00   81.72
01:15:14 PM    6    3.26    0.00   15.22    0.00    5.43    2.17    0.00    0.00    0.00   73.91
01:15:14 PM    7    2.15    0.00    5.38    0.00    2.15   21.51    0.00    0.00    0.00   68.82

01:15:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:15 PM  all    0.91    0.00    6.13    0.00    3.26   31.42    0.00    0.00    0.00   58.28
01:15:15 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:15 PM    1    3.23    0.00   18.28    0.00    6.45    0.00    0.00    0.00    0.00   72.04
01:15:15 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:15 PM    3    2.20    0.00   17.58    0.00    6.59    0.00    0.00    0.00    0.00   73.63
01:15:15 PM    4    0.00    0.00    5.43    0.00    2.17   26.09    0.00    0.00    0.00   66.30
01:15:15 PM    5    1.04    0.00    3.12    0.00    2.08   10.42    0.00    0.00    0.00   83.33
01:15:15 PM    6    1.04    0.00    3.12    0.00    2.08    7.29    0.00    0.00    0.00   86.46
01:15:15 PM    7    0.00    0.00    3.03    0.00    1.01    6.06    0.00    0.00    0.00   89.90

01:15:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:16 PM  all    0.91    0.00    6.38    0.00    3.52   31.90    0.00    0.00    0.00   57.29
01:15:16 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:15:16 PM    1    0.00    0.00    6.19    0.00    2.06    6.19    0.00    0.00    0.00   85.57
01:15:16 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:16 PM    3    3.26    0.00   10.87    0.00    5.43    7.61    0.00    0.00    0.00   72.83
01:15:16 PM    4    3.16    0.00   12.63    0.00    5.26   10.53    0.00    0.00    0.00   68.42
01:15:16 PM    5    1.05    0.00   11.58    0.00    4.21    5.26    0.00    0.00    0.00   77.89
01:15:16 PM    6    0.00    0.00    1.03    0.00    1.03   19.59    0.00    0.00    0.00   78.35
01:15:16 PM    7    0.00    0.00    9.78    0.00    4.35    4.35    0.00    0.00    0.00   81.52

01:15:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:17 PM  all    1.57    0.00    6.69    0.00    3.41   32.02    0.00    0.00    0.00   56.30
01:15:17 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:15:17 PM    1    3.26    0.00   11.96    0.00    5.43    3.26    0.00    0.00    0.00   76.09
01:15:17 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:15:17 PM    3    1.02    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:15:17 PM    4    3.30    0.00   10.99    0.00    5.49    2.20    0.00    0.00    0.00   78.02
01:15:17 PM    5    3.26    0.00   13.04    0.00    4.35   17.39    0.00    0.00    0.00   61.96
01:15:17 PM    6    1.08    0.00    9.68    0.00    3.23    9.68    0.00    0.00    0.00   76.34
01:15:17 PM    7    1.04    0.00    5.21    0.00    3.12   12.50    0.00    0.00    0.00   78.12

01:15:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:18 PM  all    1.55    0.00    5.03    0.00    2.71   24.48    0.00    0.00    0.00   66.24
01:15:18 PM    0    0.00    0.00    0.00    0.00    4.00   73.00    0.00    0.00    0.00   23.00
01:15:18 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:18 PM    2    0.00    0.00    2.00    0.00    1.00   78.00    0.00    0.00    0.00   19.00
01:15:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:18 PM    4    3.16    0.00    9.47    0.00    4.21    6.32    0.00    0.00    0.00   76.84
01:15:18 PM    5    2.08    0.00    9.38    0.00    4.17   10.42    0.00    0.00    0.00   73.96
01:15:18 PM    6    6.52    0.00    8.70    0.00    4.35   15.22    0.00    0.00    0.00   65.22
01:15:18 PM    7    1.06    0.00   10.64    0.00    4.26    9.57    0.00    0.00    0.00   74.47

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.16    0.00    5.15    0.00    2.98   33.12    0.00    0.00    0.00   57.58
Average:       0    0.00    0.00    0.02    0.00    4.67   94.93    0.00    0.00    0.00    0.38
Average:       1    1.21    0.00    4.50    0.00    1.78    9.18    0.00    0.00    0.00   83.33
Average:       2    0.18    0.00    0.75    0.00    0.79   81.89    0.00    0.00    0.00   16.38
Average:       3    1.40    0.00    6.03    0.02    2.72    9.22    0.00    0.00    0.00   80.62
Average:       4    1.66    0.00    7.55    0.00    3.43   17.50    0.00    0.00    0.00   69.86
Average:       5    1.56    0.00    7.79    0.02    3.60   15.65    0.00    0.00    0.00   71.38
Average:       6    1.93    0.00    7.73    0.00    3.65   15.27    0.00    0.00    0.00   71.41
Average:       7    1.43    0.00    7.43    0.00    3.26   15.71    0.00    0.00    0.00   72.17
